2.1340000000e+03,9.5766451014e-01
2.1740000000e+03,9.1503418943e-01
2.2090000000e+03,8.3151388718e-01
2.2330000000e+03,7.7800967325e-01
2.2330000000e+03,7.3943185582e-01
2.2330000000e+03,9.0269588305e-01
2.2330000000e+03,8.4759283405e-01
2.2330000000e+03,7.7981266713e-01
2.2330000000e+03,7.2721237261e-01
2.2330000000e+03,6.9910443202e-01
2.2330000000e+03,7.3533374195e-01
2.2330000000e+03,6.7547688767e-01
2.2160000000e+03,6.2424687180e-01
2.1930000000e+03,5.9975995342e-01
2.1740000000e+03,5.7713130438e-01
2.1680000000e+03,8.9182415269e-01
2.1740000000e+03,8.4025575422e-01
2.1910000000e+03,7.7892205331e-01
2.2120000000e+03,7.1940634525e-01
2.2330000000e+03,6.8671607994e-01
2.2330000000e+03,9.5760163195e-01
2.2330000000e+03,9.0586910107e-01
2.2330000000e+03,8.2449056191e-01
2.2300000000e+03,7.5533142862e-01
2.1950000000e+03,7.2664028387e-01
2.1590000000e+03,9.6300478539e-01
2.1340000000e+03,9.0657618981e-01
2.1260000000e+03,8.1323158308e-01
2.1310000000e+03,7.3103607412e-01
2.1410000000e+03,6.9670442005e-01
2.1560000000e+03,9.5895340678e-01
2.1750000000e+03,9.2781960638e-01
2.1950000000e+03,8.3560381586e-01
2.2090000000e+03,7.6567217823e-01
2.2180000000e+03,7.2563739427e-01
2.2230000000e+03,9.3185333747e-01
2.2300000000e+03,8.8205977143e-01
2.2330000000e+03,8.0059227545e-01
2.2330000000e+03,7.4537619802e-01
2.2330000000e+03,7.0443119465e-01
2.2330000000e+03,6.9509477067e-01
2.2330000000e+03,6.6947329772e-01
2.2320000000e+03,6.1135712969e-01
2.2250000000e+03,5.7973383219e-01
2.2220000000e+03,5.5833161104e-01
2.2220000000e+03,7.2230912060e-01
2.2230000000e+03,6.9855607222e-01
2.2240000000e+03,6.5603537071e-01
2.2200000000e+03,6.2651809838e-01
2.2110000000e+03,5.9963121711e-01
2.2030000000e+03,8.9066602708e-01
2.1990000000e+03,8.5972252864e-01
2.2010000000e+03,8.0167040818e-01
2.2030000000e+03,7.5903525526e-01
2.2010000000e+03,7.3229961047e-01
2.1940000000e+03,9.6377069196e-01
2.1840000000e+03,9.1101317299e-01
2.1750000000e+03,8.2474872271e-01
2.1680000000e+03,7.4308680247e-01
2.1670000000e+03,7.1070163407e-01
2.1720000000e+03,8.8298350747e-01
2.1820000000e+03,8.5301768368e-01
2.1970000000e+03,7.8700555859e-01
2.2150000000e+03,7.3199232331e-01
2.2330000000e+03,6.9731079378e-01
2.2330000000e+03,6.7572964437e-01
2.2330000000e+03,6.4865729047e-01
2.2330000000e+03,6.1286249823e-01
2.2330000000e+03,5.8706639782e-01
2.2330000000e+03,5.6025188810e-01
2.2330000000e+03,9.1331837016e-01
2.2330000000e+03,8.7477913601e-01
2.2330000000e+03,8.0513472381e-01
2.2330000000e+03,7.5147575755e-01
2.2330000000e+03,7.1185417116e-01
2.2330000000e+03,7.0127745599e-01
2.2330000000e+03,6.8078073237e-01
2.2330000000e+03,6.5283961624e-01
2.2330000000e+03,6.2295850523e-01
2.2330000000e+03,5.8544456121e-01
2.2330000000e+03,7.1026170252e-01
2.2330000000e+03,6.8563645196e-01
2.2330000000e+03,6.4876573999e-01
2.2330000000e+03,6.1530021265e-01
2.2330000000e+03,5.8978275480e-01
2.2330000000e+03,9.4448313293e-01
2.2330000000e+03,8.9359583371e-01
2.2330000000e+03,8.0993012574e-01
2.2330000000e+03,7.5589395191e-01
2.2330000000e+03,7.1584173526e-01
2.2330000000e+03,7.5935628970e-01
2.2330000000e+03,7.2017235080e-01
2.2330000000e+03,6.6331859997e-01
2.2330000000e+03,6.2033719939e-01
2.2330000000e+03,5.9274828422e-01
2.2330000000e+03,9.4488447370e-01
2.2330000000e+03,8.7779411279e-01
2.2330000000e+03,7.9047247414e-01
2.2330000000e+03,7.3233805376e-01
2.2330000000e+03,6.8471713177e-01
2.2330000000e+03,6.7165311113e-01
2.2330000000e+03,6.5176861667e-01
2.2330000000e+03,6.1223950703e-01
2.2330000000e+03,5.8417804114e-01
2.2330000000e+03,5.5552412730e-01
2.2330000000e+03,5.5240399809e-01
2.2330000000e+03,5.4333818408e-01
2.2330000000e+03,5.1757852740e-01
2.2330000000e+03,4.8902632064e-01
2.2330000000e+03,4.7062683535e-01
2.2330000000e+03,6.2762232148e-01
2.2330000000e+03,6.1299923129e-01
2.2330000000e+03,5.7441829259e-01
2.2330000000e+03,5.5079454960e-01
2.2330000000e+03,5.3489726222e-01
2.2290000000e+03,9.3705518925e-01
2.2000000000e+03,8.8482418951e-01
2.1870000000e+03,8.0163989838e-01
2.1870000000e+03,7.2194167040e-01
2.1960000000e+03,6.8032789697e-01
2.2130000000e+03,6.9531271332e-01
2.2330000000e+03,6.6718208246e-01
2.2330000000e+03,6.2571892815e-01
2.2330000000e+03,5.9629340785e-01
2.2330000000e+03,5.7075171677e-01
2.2330000000e+03,5.9677448122e-01
2.2330000000e+03,5.7637112073e-01
2.2330000000e+03,5.5027211544e-01
2.2330000000e+03,5.1549531245e-01
2.2330000000e+03,4.9537689005e-01
2.2220000000e+03,6.7477241589e-01
2.1860000000e+03,6.2282600391e-01
2.1560000000e+03,5.8958111146e-01
2.1430000000e+03,5.6761705194e-01
2.1480000000e+03,5.5120200906e-01
2.1690000000e+03,8.4681548078e-01
2.2000000000e+03,7.9573329686e-01
2.2280000000e+03,7.3064939388e-01
2.2330000000e+03,7.0028009094e-01
2.2330000000e+03,6.6219536638e-01
2.2330000000e+03,9.5279585701e-01
2.2330000000e+03,9.0187633997e-01
2.2330000000e+03,8.1876585858e-01
2.2060000000e+03,7.5698231094e-01
2.1640000000e+03,7.2475529446e-01
2.1220000000e+03,9.6274967982e-01
2.0960000000e+03,9.0358013082e-01
2.0960000000e+03,8.1033136940e-01
2.1200000000e+03,7.2958353827e-01
2.1580000000e+03,6.8691555984e-01
2.1990000000e+03,9.5762862861e-01
2.2330000000e+03,8.9770673667e-01
2.2330000000e+03,8.1799966685e-01
2.2330000000e+03,7.6217836341e-01
2.2330000000e+03,7.2458461085e-01
2.2330000000e+03,9.6272658030e-01
2.2330000000e+03,8.9414619444e-01
2.2330000000e+03,8.1318139337e-01
2.2150000000e+03,7.5581092903e-01
2.1890000000e+03,7.0466351938e-01
2.1610000000e+03,7.3896406501e-01
2.1440000000e+03,6.9576219081e-01
2.1430000000e+03,6.3567597529e-01
2.1560000000e+03,6.0383158306e-01
2.1780000000e+03,5.9068599259e-01
2.2040000000e+03,8.8603055875e-01
2.2300000000e+03,8.3336262426e-01
2.2330000000e+03,7.6372280855e-01
2.2330000000e+03,7.0711888235e-01
2.2330000000e+03,6.6836420054e-01
2.2330000000e+03,9.2816886756e-01
2.2130000000e+03,8.7674325298e-01
2.1850000000e+03,8.0406504344e-01
2.1470000000e+03,7.4296502376e-01
2.1020000000e+03,6.9662597394e-01
2.0590000000e+03,9.5894279026e-01
2.0330000000e+03,8.9838085284e-01
2.0270000000e+03,8.0892678402e-01
2.0340000000e+03,7.3910992576e-01
2.0440000000e+03,7.1189591283e-01
2.0550000000e+03,6.7105116665e-01
2.0680000000e+03,8.4985980695e-01
2.0840000000e+03,8.0179107702e-01
2.0990000000e+03,7.3457164475e-01
2.1100000000e+03,6.9735057659e-01
2.1160000000e+03,6.9590496264e-01
2.1170000000e+03,6.6870912440e-01
2.1130000000e+03,6.2752403338e-01
2.1030000000e+03,5.9376632380e-01
2.0880000000e+03,6.3188101044e-01
2.0750000000e+03,6.7640403844e-01
2.0690000000e+03,6.3437777566e-01
2.0710000000e+03,5.9292784701e-01
2.0780000000e+03,5.4561450850e-01
2.0910000000e+03,5.2690580989e-01
2.1110000000e+03,6.7436438202e-01
2.1340000000e+03,6.4505440729e-01
2.1550000000e+03,6.1667714369e-01
2.1690000000e+03,5.9206048412e-01
2.1740000000e+03,5.6998025975e-01
2.1720000000e+03,9.1505088442e-01
2.1650000000e+03,8.7180951566e-01
2.1520000000e+03,8.0264136519e-01
2.1350000000e+03,7.5795188004e-01
2.1180000000e+03,7.3442277828e-01
2.1130000000e+03,9.6405803148e-01
2.1260000000e+03,8.9966145865e-01
2.1550000000e+03,8.0879968622e-01
2.1870000000e+03,7.3858615156e-01
2.2070000000e+03,6.7736704512e-01
2.2130000000e+03,8.3801961156e-01
2.2080000000e+03,7.9723560512e-01
2.2000000000e+03,7.4581822469e-01
2.1920000000e+03,7.1098043411e-01
2.1860000000e+03,6.6979992542e-01
2.1840000000e+03,6.5385773312e-01
2.1850000000e+03,6.4410917722e-01
2.1910000000e+03,6.1142153865e-01
2.2000000000e+03,5.8275440595e-01
2.2090000000e+03,5.6960619016e-01
2.2180000000e+03,7.4956292195e-01
2.2260000000e+03,7.0475388848e-01
2.2330000000e+03,6.6678986700e-01
2.2330000000e+03,6.2426774937e-01
2.2330000000e+03,6.0337912369e-01
2.2330000000e+03,7.4194487700e-01
2.2330000000e+03,7.0252771842e-01
2.2330000000e+03,6.5749202828e-01
2.2330000000e+03,6.4261829257e-01
2.2330000000e+03,6.0102402235e-01
2.2330000000e+03,8.9104405053e-01
2.2330000000e+03,8.4336665891e-01
2.2330000000e+03,7.7028089127e-01
2.2330000000e+03,7.3125912000e-01
2.2330000000e+03,6.9200180211e-01
2.2330000000e+03,9.5831697665e-01
2.2330000000e+03,8.9555212265e-01
2.2330000000e+03,8.0226268163e-01
2.2330000000e+03,7.3791081635e-01
2.2330000000e+03,7.0511190879e-01
2.2330000000e+03,9.2289487045e-01
2.2330000000e+03,8.9456709503e-01
2.2330000000e+03,8.2659533929e-01
2.2330000000e+03,7.7025972868e-01
2.2330000000e+03,7.2691705251e-01
2.2330000000e+03,7.8778950371e-01
2.2330000000e+03,7.4761749404e-01
2.2330000000e+03,6.8847645333e-01
2.2330000000e+03,6.5102326585e-01
2.2330000000e+03,6.2494413202e-01
2.2330000000e+03,6.2411258578e-01
2.2330000000e+03,5.8283702439e-01
2.2330000000e+03,5.4510749792e-01
2.2330000000e+03,5.2119165426e-01
2.2330000000e+03,5.1547376313e-01
2.2330000000e+03,8.6644955971e-01
2.2330000000e+03,8.2015486003e-01
2.2250000000e+03,7.5849878236e-01
2.2100000000e+03,7.0560281913e-01
2.1960000000e+03,6.5780911432e-01
2.1880000000e+03,8.8111296664e-01
2.1870000000e+03,8.4965063293e-01
2.1920000000e+03,7.9261072946e-01
2.1940000000e+03,7.2980219658e-01
2.1890000000e+03,7.1523226601e-01
2.1820000000e+03,9.6146087806e-01
2.1760000000e+03,8.9794525595e-01
2.1660000000e+03,8.0309422882e-01
2.1460000000e+03,7.3417697385e-01
2.1140000000e+03,6.8075124494e-01
2.0760000000e+03,9.3246133877e-01
2.0440000000e+03,8.7920450940e-01
2.0210000000e+03,8.2527992181e-01
2.0080000000e+03,8.0275465488e-01
2.0000000000e+03,7.4533272306e-01
1.9990000000e+03,8.0667759518e-01
2.0050000000e+03,7.5222423030e-01
2.0220000000e+03,6.9067028609e-01
2.0510000000e+03,6.4633661732e-01
2.0920000000e+03,6.1478651537e-01
2.1370000000e+03,8.6442472318e-01
2.1760000000e+03,7.9111108255e-01
2.2010000000e+03,7.3624432801e-01
2.2130000000e+03,6.9025716765e-01
2.2200000000e+03,6.6255651578e-01
2.2300000000e+03,8.8623056996e-01
2.2330000000e+03,8.4190066969e-01
2.2330000000e+03,7.6835967585e-01
2.2330000000e+03,7.1852475972e-01
2.2330000000e+03,6.7843442110e-01
2.2330000000e+03,9.4523735897e-01
2.2330000000e+03,8.9111112310e-01
2.2330000000e+03,8.2559512597e-01
2.2050000000e+03,7.5764519931e-01
2.1630000000e+03,7.2381627155e-01
2.1170000000e+03,9.6262259688e-01
2.0770000000e+03,8.9891642672e-01
2.0500000000e+03,8.0607533831e-01
2.0370000000e+03,7.3177850442e-01
2.0410000000e+03,6.8295105811e-01
2.0640000000e+03,9.5013883777e-01
2.1000000000e+03,9.0197329003e-01
2.1360000000e+03,8.3191682461e-01
2.1580000000e+03,7.7439697414e-01
2.1630000000e+03,7.4486107374e-01
2.1520000000e+03,8.3414953228e-01
2.1330000000e+03,7.8823652274e-01
2.1110000000e+03,7.3970117599e-01
2.0910000000e+03,6.7838006753e-01
2.0760000000e+03,6.4630212891e-01
2.0680000000e+03,7.7282690305e-01
2.0630000000e+03,7.3218793864e-01
2.0610000000e+03,6.6161003540e-01
2.0640000000e+03,6.3366215567e-01
2.0750000000e+03,6.0584298286e-01
2.0960000000e+03,8.9784871351e-01
2.1250000000e+03,8.4244190069e-01
2.1550000000e+03,7.6736680230e-01
2.1830000000e+03,7.1588881829e-01
2.2110000000e+03,6.6973388533e-01
2.2330000000e+03,9.5530334183e-01
2.2330000000e+03,8.9149040470e-01
2.2330000000e+03,8.1551581108e-01
2.2330000000e+03,7.5292952606e-01
2.2330000000e+03,7.2750357061e-01
2.2330000000e+03,9.6312161855e-01
2.2330000000e+03,9.0035933597e-01
2.2330000000e+03,8.0610219553e-01
2.2330000000e+03,7.2333788848e-01
2.2330000000e+03,7.0981499520e-01
2.2330000000e+03,9.6072773018e-01
2.2330000000e+03,9.0220645078e-01
2.2330000000e+03,8.1028580829e-01
2.2330000000e+03,7.3980523889e-01
2.2330000000e+03,7.3754206562e-01
2.2330000000e+03,9.6448018111e-01
2.2310000000e+03,9.1111794436e-01
2.1820000000e+03,8.2166809531e-01
2.1130000000e+03,7.4573815926e-01
2.0220000000e+03,7.3677166398e-01
1.9170000000e+03,7.9765388126e-01
1.8160000000e+03,7.2504046338e-01
1.7330000000e+03,6.5565166281e-01
1.6760000000e+03,6.0476579694e-01
1.6430000000e+03,5.5916570774e-01
1.6250000000e+03,5.3229535467e-01
1.6160000000e+03,5.0533705394e-01
1.6100000000e+03,4.5310025876e-01
1.6010000000e+03,4.1242374856e-01
1.5900000000e+03,3.9572354850e-01
1.5790000000e+03,7.6938921298e-01
1.5690000000e+03,7.2232395080e-01
1.5630000000e+03,6.4431517547e-01
1.5580000000e+03,5.8675889539e-01
1.5550000000e+03,5.7100608785e-01
1.5540000000e+03,9.4194198739e-01
1.5550000000e+03,8.5821810879e-01
1.5620000000e+03,7.6956526391e-01
1.5750000000e+03,6.9351251950e-01
1.5950000000e+03,6.2317710029e-01
1.6200000000e+03,5.9800861670e-01
1.6440000000e+03,5.6742861517e-01
1.6630000000e+03,5.1198947387e-01
1.6760000000e+03,4.6678567895e-01
1.6830000000e+03,4.3767984525e-01
1.6890000000e+03,8.6240336774e-01
1.6940000000e+03,8.0405691475e-01
1.6940000000e+03,7.2173387086e-01
1.6860000000e+03,6.5296886754e-01
1.6700000000e+03,6.3436825421e-01
1.6500000000e+03,9.5051712412e-01
1.6330000000e+03,8.6910925496e-01
1.6230000000e+03,7.7950567443e-01
1.6200000000e+03,7.0129269798e-01
1.6250000000e+03,6.3166803554e-01
1.6330000000e+03,5.9942890604e-01
1.6420000000e+03,5.7181031308e-01
1.6490000000e+03,5.1090627711e-01
1.6540000000e+03,4.7897089093e-01
1.6570000000e+03,4.4155895768e-01
1.6590000000e+03,8.5338754255e-01
1.6610000000e+03,7.9776964054e-01
1.6600000000e+03,7.1161296169e-01
1.6540000000e+03,6.4702998278e-01
1.6440000000e+03,6.2962702838e-01
1.6340000000e+03,9.4987546898e-01
1.6270000000e+03,8.6711787695e-01
1.6250000000e+03,7.7695093728e-01
1.6290000000e+03,6.9683052454e-01
1.6370000000e+03,6.3024740975e-01
1.6470000000e+03,6.0079795132e-01
1.6580000000e+03,5.6920273382e-01
1.6670000000e+03,5.0990057168e-01
1.6730000000e+03,4.6477319080e-01
1.6740000000e+03,4.3538961749e-01
1.6700000000e+03,8.7795081015e-01
1.6640000000e+03,8.1795709072e-01
1.6530000000e+03,7.3199696433e-01
1.6360000000e+03,6.5566149430e-01
1.6150000000e+03,6.4104566255e-01
1.5920000000e+03,9.5142081307e-01
1.5730000000e+03,8.6834153697e-01
1.5620000000e+03,7.8077483470e-01
1.5590000000e+03,7.0168354385e-01
1.5600000000e+03,6.3055392320e-01
1.5650000000e+03,5.9986621087e-01
1.5700000000e+03,5.7552680149e-01
1.5740000000e+03,5.1424627974e-01
1.5750000000e+03,4.6739770058e-01
1.5750000000e+03,4.5249517187e-01
1.5780000000e+03,8.0865627821e-01
1.5820000000e+03,7.5326557101e-01
1.5850000000e+03,6.7191519543e-01
1.5840000000e+03,6.1228380464e-01
1.5780000000e+03,5.9120869621e-01
1.5700000000e+03,9.4467611312e-01
1.5650000000e+03,8.5951481177e-01
1.5660000000e+03,7.7056817705e-01
1.5750000000e+03,6.9192842529e-01
1.5910000000e+03,6.1720227367e-01
1.6120000000e+03,5.9382054400e-01
1.6330000000e+03,5.6268408195e-01
1.6500000000e+03,5.0194268267e-01
1.6630000000e+03,4.6379218434e-01
1.6730000000e+03,4.4157145171e-01
1.6810000000e+03,9.2442491425e-01
1.6860000000e+03,8.6064468634e-01
1.6860000000e+03,7.6769769504e-01
1.6780000000e+03,6.9561230679e-01
1.6610000000e+03,6.6383730744e-01
1.6410000000e+03,9.5450532679e-01
1.6250000000e+03,8.7074789146e-01
1.6150000000e+03,7.8019851891e-01
1.6130000000e+03,6.9973448335e-01
1.6180000000e+03,6.3176789689e-01
1.6270000000e+03,6.0539851204e-01
1.6380000000e+03,5.7324448973e-01
1.6470000000e+03,5.1488038263e-01
1.6510000000e+03,4.7672819572e-01
1.6500000000e+03,4.3414373845e-01
1.6440000000e+03,8.8485984916e-01
1.6350000000e+03,8.2525569642e-01
1.6270000000e+03,7.3613060769e-01
1.6180000000e+03,6.5929296950e-01
1.6110000000e+03,6.2733215355e-01
1.6070000000e+03,9.4956489145e-01
1.6060000000e+03,8.6673954717e-01
1.6100000000e+03,7.7768345571e-01
1.6170000000e+03,6.9776533152e-01
1.6260000000e+03,6.2792270235e-01
1.6370000000e+03,6.0898647228e-01
1.6460000000e+03,5.8107797954e-01
1.6530000000e+03,5.2318869965e-01
1.6560000000e+03,4.8205047631e-01
1.6550000000e+03,4.4978029904e-01
1.6510000000e+03,8.2683108597e-01
1.6440000000e+03,7.7398619285e-01
1.6340000000e+03,6.9039805355e-01
1.6200000000e+03,6.2623760302e-01
1.6020000000e+03,6.2191888058e-01
1.5830000000e+03,9.4883228462e-01
1.5680000000e+03,8.6216543805e-01
1.5590000000e+03,7.7017074253e-01
1.5570000000e+03,6.9790630398e-01
1.5600000000e+03,6.2891419418e-01
1.5660000000e+03,6.0103768958e-01
1.5720000000e+03,5.7006914807e-01
1.5760000000e+03,5.0972318878e-01
1.5760000000e+03,4.6730375360e-01
1.5740000000e+03,4.4358178425e-01
1.5750000000e+03,7.8519483682e-01
1.5780000000e+03,7.3682362815e-01
1.5830000000e+03,6.5927015360e-01
1.5860000000e+03,6.0087341777e-01
1.5870000000e+03,5.6951442226e-01
1.5850000000e+03,9.4174011241e-01
1.5850000000e+03,8.5673696715e-01
1.5910000000e+03,7.6421199755e-01
1.6020000000e+03,6.8641663384e-01
1.6180000000e+03,6.2489825340e-01
1.6370000000e+03,5.9220342439e-01
1.6550000000e+03,5.6298848207e-01
1.6710000000e+03,5.0218744957e-01
1.6840000000e+03,4.7594924657e-01
1.6940000000e+03,4.4425081738e-01
1.7000000000e+03,8.3170226645e-01
1.7020000000e+03,7.7724395651e-01
1.6980000000e+03,6.9634963398e-01
1.6860000000e+03,6.3107316378e-01
1.6680000000e+03,6.1787897058e-01
1.6490000000e+03,9.4828554225e-01
1.6320000000e+03,8.6671401886e-01
1.6230000000e+03,7.7704374249e-01
1.6230000000e+03,6.9701844107e-01
1.6290000000e+03,6.2708118726e-01
1.6420000000e+03,5.9227038453e-01
1.6570000000e+03,5.5454207800e-01
1.6710000000e+03,5.1437269670e-01
1.6820000000e+03,4.7611117751e-01
1.6890000000e+03,4.4263532027e-01
1.6950000000e+03,8.7346483008e-01
1.6990000000e+03,8.1118282894e-01
1.6990000000e+03,7.2357756681e-01
1.6920000000e+03,6.5645615814e-01
1.6760000000e+03,6.3955768996e-01
1.6540000000e+03,9.5121943788e-01
1.6350000000e+03,8.6855545198e-01
1.6210000000e+03,7.7697984988e-01
1.6150000000e+03,6.9735585174e-01
1.6160000000e+03,6.2463496010e-01
1.6220000000e+03,5.9694863437e-01
1.6290000000e+03,5.6823383502e-01
1.6370000000e+03,5.1198809486e-01
1.6420000000e+03,4.7022496777e-01
1.6480000000e+03,4.3700437571e-01
1.6530000000e+03,9.0469387126e-01
1.6570000000e+03,8.3885465157e-01
1.6570000000e+03,7.4826091731e-01
1.6470000000e+03,6.7517688167e-01
1.6290000000e+03,6.5003216147e-01
1.6070000000e+03,9.5263700345e-01
1.5890000000e+03,8.6583593234e-01
1.5810000000e+03,7.7436393282e-01
1.5810000000e+03,7.0030661150e-01
1.5880000000e+03,6.3081259757e-01
1.5970000000e+03,6.2482085679e-01
1.6050000000e+03,5.8993626868e-01
1.6090000000e+03,5.2622495773e-01
1.6070000000e+03,4.8039700945e-01
1.6010000000e+03,4.4871063733e-01
1.5910000000e+03,7.8119912996e-01
1.5820000000e+03,7.3252496520e-01
1.5740000000e+03,6.5343085023e-01
1.5670000000e+03,5.9719196121e-01
1.5600000000e+03,5.7738147782e-01
1.5560000000e+03,9.4280480260e-01
1.5550000000e+03,8.5601142385e-01
1.5570000000e+03,7.6356481071e-01
1.5640000000e+03,6.8343567417e-01
1.5760000000e+03,6.1043445399e-01
1.5920000000e+03,5.7873022398e-01
1.6090000000e+03,5.4627880080e-01
1.6220000000e+03,4.9878929590e-01
1.6330000000e+03,4.5731821934e-01
1.6420000000e+03,4.2687274346e-01
1.6520000000e+03,8.8469938990e-01
1.6620000000e+03,8.2362713008e-01
1.6700000000e+03,7.3471952254e-01
1.6690000000e+03,6.5952528341e-01
1.6600000000e+03,6.4702815884e-01
1.6470000000e+03,9.5223045590e-01
1.6350000000e+03,8.6854014715e-01
1.6290000000e+03,7.7931140821e-01
1.6300000000e+03,6.9849001381e-01
1.6370000000e+03,6.2981913992e-01
1.6470000000e+03,6.0834198752e-01
1.6570000000e+03,5.7044794208e-01
1.6660000000e+03,5.0966904412e-01
1.6720000000e+03,4.6979273687e-01
1.6770000000e+03,4.3395078228e-01
1.6800000000e+03,9.0939555058e-01
1.6790000000e+03,8.4821774833e-01
1.6730000000e+03,7.5917765649e-01
1.6590000000e+03,6.9421147544e-01
1.6360000000e+03,6.8019492248e-01
1.6100000000e+03,9.5671908925e-01
1.5870000000e+03,8.7327865446e-01
1.5700000000e+03,7.8372095266e-01
1.5590000000e+03,7.0283099908e-01
1.5540000000e+03,6.2873250566e-01
1.5520000000e+03,5.6180285001e-01
1.5510000000e+03,5.0112986214e-01
1.5520000000e+03,4.4700937122e-01
1.5520000000e+03,3.9873372762e-01
1.5530000000e+03,3.5567170574e-01
1.5530000000e+03,3.1726025040e-01
1.5530000000e+03,2.8299711463e-01
1.5530000000e+03,2.5243429263e-01
1.5530000000e+03,2.2517216184e-01
1.5530000000e+03,5.3049067749e-01
1.5530000000e+03,9.3645882286e-01
1.5540000000e+03,8.5486922078e-01
1.5570000000e+03,7.6886229669e-01
1.5610000000e+03,6.9532570590e-01
1.5670000000e+03,6.3470030761e-01
1.5740000000e+03,6.1310822326e-01
1.5800000000e+03,5.7705641322e-01
1.5830000000e+03,5.1803598148e-01
1.5810000000e+03,4.7705023918e-01
1.5760000000e+03,4.4857244617e-01
1.5720000000e+03,7.8137065034e-01
1.5690000000e+03,7.3458758282e-01
1.5690000000e+03,6.5525437278e-01
1.5680000000e+03,5.9514286209e-01
1.5660000000e+03,5.9078117222e-01
1.5630000000e+03,9.4461825404e-01
1.5610000000e+03,8.6040204148e-01
1.5650000000e+03,7.7132601923e-01
1.5750000000e+03,6.9490317256e-01
1.5910000000e+03,6.2612025985e-01
1.6090000000e+03,5.9534864345e-01
1.6270000000e+03,5.5736262375e-01
1.6410000000e+03,5.0300969838e-01
1.6490000000e+03,4.5782247302e-01
1.6530000000e+03,4.2940201722e-01
1.6550000000e+03,8.6676671638e-01
1.6570000000e+03,8.1552282428e-01
1.6560000000e+03,7.2744885594e-01
1.6510000000e+03,6.5306061751e-01
1.6410000000e+03,6.3392125994e-01
1.6300000000e+03,9.5045663003e-01
1.6200000000e+03,8.6877240344e-01
1.6160000000e+03,7.7830181557e-01
1.6180000000e+03,6.9763946715e-01
1.6250000000e+03,6.2925174096e-01
1.6360000000e+03,6.0511506529e-01
1.6470000000e+03,5.7109382655e-01
1.6570000000e+03,5.1154165011e-01
1.6630000000e+03,4.7707051646e-01
1.6660000000e+03,4.3999980672e-01
1.6650000000e+03,8.7164789460e-01
1.6620000000e+03,8.1275040785e-01
1.6550000000e+03,7.2497585200e-01
1.6430000000e+03,6.4927028033e-01
1.6290000000e+03,6.3154752071e-01
1.6150000000e+03,9.5013537936e-01
1.6050000000e+03,8.6728779307e-01
1.6010000000e+03,7.7688723746e-01
1.6030000000e+03,6.9619786093e-01
1.6110000000e+03,6.2820519306e-01
1.6240000000e+03,6.0613050713e-01
1.6380000000e+03,5.8065076057e-01
1.6500000000e+03,5.2715834618e-01
1.6590000000e+03,5.2241693156e-01
1.6650000000e+03,4.9958638659e-01
1.6690000000e+03,6.7570035501e-01
1.6700000000e+03,6.3744574596e-01
1.6650000000e+03,5.6860355690e-01
1.6510000000e+03,5.0829118832e-01
1.6280000000e+03,6.4158536406e-01
1.6020000000e+03,9.5149385373e-01
1.5790000000e+03,8.6788244194e-01
1.5640000000e+03,7.7920004259e-01
1.5580000000e+03,7.0123073771e-01
1.5570000000e+03,6.2998301785e-01
1.5590000000e+03,5.8487837077e-01
1.5600000000e+03,5.4655438782e-01
1.5600000000e+03,4.8986525056e-01
1.5600000000e+03,4.4221997863e-01
1.5590000000e+03,4.1636913157e-01
1.5600000000e+03,7.5087877572e-01
1.5620000000e+03,7.0083045884e-01
1.5650000000e+03,6.2514291484e-01
1.5660000000e+03,5.7386654825e-01
1.5650000000e+03,5.7376394141e-01
1.5620000000e+03,9.4231522229e-01
1.5610000000e+03,8.5766311443e-01
1.5640000000e+03,7.7026379074e-01
1.5740000000e+03,6.9254363376e-01
1.5910000000e+03,6.3062071082e-01
1.6130000000e+03,5.8500405504e-01
1.6360000000e+03,5.4704943416e-01
1.6540000000e+03,4.9340371115e-01
1.6670000000e+03,4.4460119130e-01
1.6740000000e+03,4.2370551275e-01
1.6770000000e+03,8.3352800501e-01
1.6760000000e+03,7.7975746638e-01
1.6690000000e+03,6.9570682973e-01
1.6550000000e+03,6.2225528658e-01
1.6350000000e+03,6.1214657090e-01
1.6150000000e+03,9.4750974632e-01
1.5990000000e+03,8.6566524930e-01
1.5900000000e+03,7.7562631189e-01
1.5910000000e+03,6.9767869471e-01
1.5980000000e+03,6.2349716741e-01
1.6080000000e+03,5.7717218532e-01
1.6190000000e+03,5.3920529196e-01
1.6280000000e+03,4.8461920801e-01
1.6340000000e+03,4.3309673372e-01
1.6400000000e+03,4.0267972279e-01
1.6450000000e+03,8.0360606256e-01
1.6490000000e+03,7.5618861180e-01
1.6490000000e+03,6.7452255676e-01
1.6430000000e+03,6.0167618565e-01
1.6280000000e+03,5.8544959796e-01
1.6090000000e+03,9.4389670392e-01
1.5890000000e+03,8.6145388281e-01
1.5740000000e+03,7.7158007177e-01
1.5660000000e+03,7.0584047412e-01
1.5630000000e+03,6.2961186381e-01
1.5620000000e+03,6.5207068360e-01
1.5600000000e+03,6.0186449175e-01
1.5580000000e+03,5.4169590465e-01
1.5570000000e+03,4.9032104757e-01
1.5570000000e+03,4.8352281980e-01
1.5570000000e+03,8.0771918049e-01
1.5580000000e+03,7.4940996769e-01
1.5570000000e+03,6.6847598546e-01
1.5560000000e+03,6.0324030434e-01
1.5540000000e+03,5.8914873532e-01
