1.7160000000e+03,8.0440584725e-01
1.7650000000e+03,7.1950120008e-01
1.8190000000e+03,6.4746257567e-01
1.8560000000e+03,5.8201864634e-01
1.8640000000e+03,5.2450774362e-01
1.8490000000e+03,4.7625639641e-01
1.8190000000e+03,4.5971415021e-01
1.7870000000e+03,4.2596041215e-01
1.7600000000e+03,3.9159295034e-01
1.7490000000e+03,6.5329076387e-01
1.7610000000e+03,9.5307800733e-01
1.7970000000e+03,8.8873632224e-01
1.8460000000e+03,7.9326797580e-01
1.8890000000e+03,7.1024428696e-01
1.9100000000e+03,6.5271695417e-01
1.9040000000e+03,5.9157107101e-01
1.8760000000e+03,5.4503792787e-01
1.8410000000e+03,8.5635109953e-01
1.8160000000e+03,9.0762761110e-01
1.8160000000e+03,8.2011339570e-01
1.8400000000e+03,7.3628434587e-01
1.8820000000e+03,6.5974602757e-01
1.9300000000e+03,5.9656065837e-01
1.9730000000e+03,5.4096881973e-01
2.0010000000e+03,4.9432824508e-01
2.0060000000e+03,4.5454108477e-01
1.9830000000e+03,4.4215744270e-01
1.9350000000e+03,4.1703966093e-01
1.8730000000e+03,4.0464985408e-01
1.8160000000e+03,8.1754161602e-01
1.7800000000e+03,8.3041604672e-01
1.7720000000e+03,7.5917278264e-01
1.7850000000e+03,6.8109080945e-01
1.8070000000e+03,6.1648031350e-01
1.8330000000e+03,5.6324687707e-01
1.8600000000e+03,5.0908122561e-01
1.8870000000e+03,4.6651544461e-01
1.9100000000e+03,4.2857432448e-01
1.9210000000e+03,4.0363182382e-01
1.9220000000e+03,3.7164308818e-01
1.9210000000e+03,4.4888549663e-01
1.9280000000e+03,9.1431009515e-01
1.9490000000e+03,8.7257615748e-01
1.9760000000e+03,7.8874723615e-01
1.9930000000e+03,7.1070491858e-01
1.9860000000e+03,6.3834932078e-01
1.9540000000e+03,5.7849314611e-01
1.9090000000e+03,5.3324114036e-01
1.8690000000e+03,7.1275373919e-01
1.8480000000e+03,9.6112544593e-01
1.8490000000e+03,8.7904493875e-01
1.8610000000e+03,7.9132384053e-01
1.8740000000e+03,7.1229745835e-01
1.8840000000e+03,6.4245802496e-01
1.8890000000e+03,5.7864420713e-01
1.8910000000e+03,5.2036281444e-01
1.8870000000e+03,4.7857070779e-01
1.8730000000e+03,4.5712168996e-01
1.8450000000e+03,4.2310101081e-01
1.8090000000e+03,3.9712686736e-01
1.7780000000e+03,8.1604569356e-01
1.7680000000e+03,8.9563890825e-01
1.7870000000e+03,8.3764490368e-01
1.8280000000e+03,7.5060422081e-01
1.8780000000e+03,6.7560122433e-01
1.9220000000e+03,6.1201394570e-01
1.9540000000e+03,5.5309122680e-01
1.9710000000e+03,5.0366029024e-01
1.9730000000e+03,4.5373561179e-01
1.9580000000e+03,4.2995492447e-01
1.9330000000e+03,4.8146399310e-01
1.9110000000e+03,4.6027130336e-01
1.9120000000e+03,7.5447473495e-01
1.9440000000e+03,7.7495432866e-01
1.9940000000e+03,6.9781176551e-01
2.0350000000e+03,6.2492122747e-01
2.0460000000e+03,5.6313740808e-01
2.0220000000e+03,5.1311104114e-01
1.9790000000e+03,4.6146362321e-01
1.9430000000e+03,5.4059835699e-01
1.9340000000e+03,9.3782674852e-01
1.9610000000e+03,8.8657612054e-01
2.0160000000e+03,7.9243605629e-01
2.0790000000e+03,7.1179129574e-01
2.1310000000e+03,6.3565260203e-01
2.1630000000e+03,5.8514274288e-01
2.1720000000e+03,5.2805200545e-01
2.1590000000e+03,4.7719479746e-01
2.1270000000e+03,4.8784968189e-01
2.0780000000e+03,4.4761118503e-01
2.0180000000e+03,4.1605224864e-01
1.9700000000e+03,6.2502784515e-01
1.9560000000e+03,9.4898920766e-01
1.9870000000e+03,8.9922552527e-01
2.0550000000e+03,8.0701785379e-01
2.1390000000e+03,7.2470330109e-01
2.2150000000e+03,6.9116774746e-01
2.2330000000e+03,6.2322099726e-01
2.2330000000e+03,5.6086653405e-01
2.2330000000e+03,5.1103887388e-01
2.2080000000e+03,6.8338459599e-01
2.1560000000e+03,6.4026926830e-01
2.1140000000e+03,5.7690405933e-01
2.0930000000e+03,9.4274019103e-01
2.0970000000e+03,9.2701231864e-01
2.1160000000e+03,8.4488004289e-01
2.1250000000e+03,7.5427960319e-01
2.1020000000e+03,6.8139527544e-01
2.0420000000e+03,6.2008765529e-01
1.9570000000e+03,5.5546096080e-01
1.8700000000e+03,5.1968913588e-01
1.8060000000e+03,9.3499699316e-01
1.7790000000e+03,9.0224956216e-01
1.7900000000e+03,8.1301951301e-01
1.8260000000e+03,7.2521589463e-01
1.8690000000e+03,6.5112132769e-01
1.9050000000e+03,5.8330830708e-01
1.9250000000e+03,5.2507972871e-01
1.9290000000e+03,4.6965043895e-01
1.9120000000e+03,4.3257842104e-01
1.8740000000e+03,4.6499555573e-01
1.8250000000e+03,4.2472732380e-01
1.7820000000e+03,4.0789731747e-01
1.7710000000e+03,9.1986761575e-01
1.8090000000e+03,8.9745386901e-01
1.8860000000e+03,8.1183745673e-01
1.9750000000e+03,7.2755654669e-01
2.0430000000e+03,6.5355096118e-01
2.0810000000e+03,5.9019863018e-01
2.0940000000e+03,5.2981634650e-01
2.1000000000e+03,4.8643225140e-01
2.1130000000e+03,7.9749440618e-01
2.1360000000e+03,7.5040038657e-01
2.1690000000e+03,6.7427439032e-01
2.2110000000e+03,6.6291645268e-01
2.2330000000e+03,9.5438070265e-01
2.2330000000e+03,8.8511330160e-01
2.2330000000e+03,7.8952377476e-01
2.2330000000e+03,7.2526151788e-01
2.2210000000e+03,9.6281818971e-01
2.1700000000e+03,8.9015425789e-01
2.1370000000e+03,7.9491685887e-01
2.1240000000e+03,7.4869667549e-01
2.1250000000e+03,8.5962989837e-01
2.1340000000e+03,7.8039352367e-01
2.1420000000e+03,6.9962447410e-01
2.1450000000e+03,6.2521384044e-01
2.1460000000e+03,5.6209681385e-01
2.1460000000e+03,5.0852758473e-01
2.1440000000e+03,4.6497276354e-01
2.1280000000e+03,4.2477348874e-01
2.0890000000e+03,3.9810497726e-01
2.0230000000e+03,3.7335723144e-01
1.9380000000e+03,3.7333101066e-01
1.8560000000e+03,8.5826203641e-01
1.8020000000e+03,8.5454082783e-01
1.7860000000e+03,7.8069714883e-01
1.7980000000e+03,7.0270713736e-01
1.8210000000e+03,6.3443505781e-01
1.8420000000e+03,5.7956252704e-01
1.8600000000e+03,5.1936171621e-01
1.8730000000e+03,4.6652919769e-01
1.8810000000e+03,4.3294208596e-01
1.8830000000e+03,4.0035728734e-01
1.8810000000e+03,3.6801528563e-01
1.8830000000e+03,4.8179505401e-01
1.9020000000e+03,9.2986858686e-01
1.9390000000e+03,8.9088122768e-01
1.9840000000e+03,7.9883485372e-01
2.0150000000e+03,7.1256313512e-01
2.0150000000e+03,6.4125395601e-01
1.9840000000e+03,5.7971048379e-01
1.9380000000e+03,5.3488051778e-01
1.8940000000e+03,7.2178513180e-01
1.8670000000e+03,9.6234771201e-01
1.8610000000e+03,8.7928721940e-01
1.8670000000e+03,7.8782850429e-01
1.8780000000e+03,7.0854049529e-01
1.8860000000e+03,6.4064971870e-01
1.8900000000e+03,5.7438758806e-01
1.8880000000e+03,5.1892615947e-01
1.8800000000e+03,4.7710485198e-01
1.8630000000e+03,4.7497844652e-01
1.8360000000e+03,4.4761728338e-01
1.8060000000e+03,4.1476592294e-01
1.7830000000e+03,7.8773447269e-01
1.7810000000e+03,9.0651790018e-01
1.8080000000e+03,8.4871713543e-01
1.8570000000e+03,7.6127625745e-01
1.9120000000e+03,6.8258160891e-01
1.9610000000e+03,6.2022044634e-01
1.9960000000e+03,5.5631332382e-01
2.0150000000e+03,5.0584392300e-01
2.0180000000e+03,4.6127826622e-01
2.0010000000e+03,4.2323085504e-01
1.9680000000e+03,3.9942981030e-01
1.9320000000e+03,3.7593807687e-01
1.9150000000e+03,8.9577957089e-01
1.9290000000e+03,8.8027141397e-01
1.9690000000e+03,7.9410535784e-01
2.0110000000e+03,7.1150883987e-01
2.0310000000e+03,6.3909196828e-01
2.0220000000e+03,5.7718073279e-01
1.9960000000e+03,5.2357226560e-01
1.9750000000e+03,6.5415226267e-01
1.9770000000e+03,9.5319459851e-01
2.0070000000e+03,9.0062601002e-01
2.0560000000e+03,8.0470679079e-01
2.1070000000e+03,7.2145860267e-01
2.1460000000e+03,6.5051307409e-01
2.1690000000e+03,5.9879937970e-01
2.1770000000e+03,5.4359023995e-01
2.1700000000e+03,4.9156742926e-01
2.1440000000e+03,5.0679055296e-01
2.0940000000e+03,4.6948947320e-01
2.0280000000e+03,4.3656839744e-01
1.9700000000e+03,6.2339775566e-01
1.9480000000e+03,9.4903242860e-01
1.9750000000e+03,9.0008956509e-01
2.0430000000e+03,8.0903250967e-01
2.1310000000e+03,7.2848639754e-01
2.2160000000e+03,6.8407917772e-01
2.2330000000e+03,6.1751242609e-01
2.2330000000e+03,5.5301214539e-01
2.2330000000e+03,4.9744210590e-01
2.2260000000e+03,5.9442348883e-01
2.1670000000e+03,5.5663434923e-01
2.1180000000e+03,5.0909982956e-01
2.0920000000e+03,9.3356388639e-01
2.0950000000e+03,9.2006263030e-01
2.1130000000e+03,8.4222709948e-01
2.1210000000e+03,7.5242882476e-01
2.0960000000e+03,6.7341984209e-01
2.0360000000e+03,6.0962632763e-01
1.9600000000e+03,5.5222221653e-01
1.8930000000e+03,5.1638583781e-01
1.8570000000e+03,9.3454994038e-01
1.8610000000e+03,9.0083815442e-01
1.8960000000e+03,8.0898128544e-01
1.9400000000e+03,7.2570216648e-01
1.9770000000e+03,6.5006616775e-01
1.9950000000e+03,5.8813276613e-01
1.9950000000e+03,5.3249268608e-01
1.9770000000e+03,4.8554592375e-01
1.9410000000e+03,4.6839837035e-01
1.8840000000e+03,5.2206304710e-01
1.8120000000e+03,4.8816402141e-01
1.7440000000e+03,4.7249805200e-01
1.7000000000e+03,9.2861037446e-01
1.7020000000e+03,9.0459238390e-01
1.7560000000e+03,8.1978354161e-01
1.8430000000e+03,7.3428303755e-01
1.9310000000e+03,6.5883159945e-01
1.9900000000e+03,5.9146978471e-01
2.0060000000e+03,5.3028876983e-01
1.9860000000e+03,4.7688926935e-01
1.9430000000e+03,4.6062824534e-01
1.8900000000e+03,4.2999283719e-01
1.8420000000e+03,3.8765715324e-01
1.8160000000e+03,8.2219909024e-01
1.8220000000e+03,9.7593726352e-01
1.8600000000e+03,9.0938136014e-01
1.9100000000e+03,8.1135275465e-01
1.9470000000e+03,7.2881186858e-01
1.9520000000e+03,6.6822043339e-01
1.9290000000e+03,6.0661245082e-01
1.8900000000e+03,5.4889346444e-01
1.8530000000e+03,9.1895567465e-01
1.8370000000e+03,9.3180535389e-01
1.8510000000e+03,8.4082268716e-01
1.8940000000e+03,7.5490295973e-01
1.9490000000e+03,6.7645305888e-01
2.0020000000e+03,6.0913857433e-01
2.0390000000e+03,5.5445788535e-01
2.0520000000e+03,5.0278871416e-01
2.0390000000e+03,4.6656474062e-01
1.9960000000e+03,5.5967781342e-01
1.9360000000e+03,5.0820773690e-01
1.8730000000e+03,4.6291528110e-01
1.8330000000e+03,9.2731348745e-01
1.8310000000e+03,9.1417673922e-01
1.8630000000e+03,8.3266915700e-01
1.9100000000e+03,7.4644250851e-01
1.9510000000e+03,6.7455062752e-01
1.9740000000e+03,6.2904297112e-01
1.9770000000e+03,5.6715534364e-01
1.9630000000e+03,5.0896935845e-01
1.9390000000e+03,4.6451787437e-01
1.9090000000e+03,4.3583657081e-01
1.8780000000e+03,3.8876755546e-01
1.8550000000e+03,4.1579406260e-01
1.8490000000e+03,9.2093632399e-01
1.8610000000e+03,8.8597012162e-01
1.8830000000e+03,7.9780505658e-01
1.8960000000e+03,7.1344200008e-01
1.8880000000e+03,6.3952393218e-01
1.8590000000e+03,5.7668211700e-01
1.8200000000e+03,5.1497120844e-01
1.7850000000e+03,8.5474328303e-01
1.7690000000e+03,9.8034164107e-01
1.7770000000e+03,8.9332490777e-01
1.8040000000e+03,8.0550491817e-01
1.8370000000e+03,7.2066275290e-01
1.8650000000e+03,6.5011696162e-01
1.8850000000e+03,5.8541865961e-01
1.8970000000e+03,5.2739843446e-01
1.9040000000e+03,4.7942913229e-01
1.8980000000e+03,5.2768146178e-01
1.8760000000e+03,5.0785140298e-01
1.8400000000e+03,4.5860780386e-01
1.8050000000e+03,6.9644958975e-01
1.7910000000e+03,8.9298908420e-01
1.8080000000e+03,8.3864197481e-01
1.8530000000e+03,7.5464010129e-01
1.9110000000e+03,6.7918279297e-01
1.9650000000e+03,6.6949747340e-01
2.0020000000e+03,6.0357925449e-01
2.0160000000e+03,5.4338003982e-01
2.0080000000e+03,4.9172459743e-01
1.9830000000e+03,4.4664982159e-01
1.9510000000e+03,4.0443387234e-01
1.9270000000e+03,3.7637414080e-01
1.9260000000e+03,9.1560141771e-01
1.9530000000e+03,8.9717835218e-01
1.9970000000e+03,8.0845469016e-01
2.0360000000e+03,7.2448781156e-01
2.0500000000e+03,6.4872647714e-01
2.0320000000e+03,6.0298632433e-01
1.9960000000e+03,5.4455368690e-01
1.9670000000e+03,5.3402231836e-01
1.9650000000e+03,9.3693677847e-01
1.9950000000e+03,8.8599419063e-01
2.0450000000e+03,7.9382872487e-01
2.0960000000e+03,7.1090415742e-01
2.1340000000e+03,6.3977197412e-01
2.1560000000e+03,5.8737966725e-01
2.1640000000e+03,5.2998132631e-01
2.1570000000e+03,4.7710956817e-01
2.1310000000e+03,5.4107628346e-01
2.0790000000e+03,5.0161111025e-01
2.0100000000e+03,4.6289633692e-01
1.9470000000e+03,5.9969516134e-01
1.9160000000e+03,9.4582463128e-01
1.9310000000e+03,8.9634670027e-01
1.9860000000e+03,8.0603073285e-01
2.0610000000e+03,7.2579650330e-01
2.1340000000e+03,6.8204740227e-01
2.1870000000e+03,6.1500266475e-01
2.2050000000e+03,5.5125825217e-01
2.1890000000e+03,4.9805531442e-01
2.1470000000e+03,5.7812285472e-01
2.0950000000e+03,5.2945025103e-01
2.0510000000e+03,4.7875814475e-01
2.0310000000e+03,7.5223860504e-01
2.0390000000e+03,8.5590280117e-01
2.0650000000e+03,7.9269014139e-01
2.0820000000e+03,7.1243912544e-01
2.0700000000e+03,6.3760809283e-01
2.0260000000e+03,5.8024817813e-01
1.9700000000e+03,5.2270073233e-01
1.9310000000e+03,4.7750381956e-01
1.9330000000e+03,9.2928783143e-01
1.9740000000e+03,8.9548538179e-01
2.0330000000e+03,8.0326895298e-01
2.0860000000e+03,7.1874986931e-01
2.1250000000e+03,6.4508211999e-01
2.1520000000e+03,5.8299582336e-01
2.1740000000e+03,5.6922080980e-01
2.1890000000e+03,5.2397929448e-01
2.1920000000e+03,5.6673071031e-01
2.1770000000e+03,5.5981748582e-01
2.1530000000e+03,5.0264104450e-01
2.1370000000e+03,4.9217899231e-01
2.1460000000e+03,8.7309460957e-01
2.1830000000e+03,8.4697421474e-01
2.2330000000e+03,7.6933847447e-01
2.2330000000e+03,6.9375482274e-01
2.2330000000e+03,6.6495085848e-01
2.2330000000e+03,6.4087415355e-01
2.2330000000e+03,5.8033572699e-01
2.2330000000e+03,5.2935035801e-01
2.2330000000e+03,5.4504437252e-01
2.2120000000e+03,5.2766447635e-01
2.1620000000e+03,4.7930277339e-01
2.1190000000e+03,4.5909508659e-01
2.0880000000e+03,8.9101882472e-01
2.0660000000e+03,8.0990290320e-01
2.0420000000e+03,7.2361332471e-01
2.0100000000e+03,6.8709269898e-01
1.9690000000e+03,8.8595509891e-01
1.9260000000e+03,8.2157018484e-01
1.8910000000e+03,7.4642693954e-01
1.8710000000e+03,7.1155989184e-01
1.8720000000e+03,7.0945160234e-01
1.8910000000e+03,6.4872909900e-01
1.9130000000e+03,5.8933371774e-01
1.9180000000e+03,5.3193673771e-01
1.8970000000e+03,5.1551534125e-01
1.8550000000e+03,4.8363256001e-01
1.8030000000e+03,4.3140172414e-01
1.7550000000e+03,3.8481165865e-01
1.7200000000e+03,3.6127842296e-01
1.7070000000e+03,3.3246224183e-01
1.7260000000e+03,3.1848004120e-01
1.7800000000e+03,7.5063848733e-01
1.8590000000e+03,7.4909116655e-01
1.9370000000e+03,6.8729823839e-01
1.9860000000e+03,6.1709688944e-01
1.9930000000e+03,5.9766970822e-01
1.9640000000e+03,5.7206990267e-01
1.9150000000e+03,5.1028810455e-01
1.8610000000e+03,4.5778897910e-01
1.8160000000e+03,4.6106777430e-01
1.7950000000e+03,4.4095635289e-01
1.8110000000e+03,3.9764293473e-01
1.8660000000e+03,3.9192829679e-01
1.9450000000e+03,7.8912883635e-01
2.0230000000e+03,7.3075848801e-01
2.0720000000e+03,6.5273592866e-01
2.0790000000e+03,5.8224244669e-01
2.0500000000e+03,5.2887733311e-01
2.0030000000e+03,4.7311551256e-01
1.9630000000e+03,4.2575964765e-01
1.9480000000e+03,5.8809773809e-01
1.9600000000e+03,8.1172124944e-01
1.9830000000e+03,7.3491736396e-01
1.9950000000e+03,6.5554853856e-01
1.9860000000e+03,5.8541786910e-01
1.9520000000e+03,5.3117091780e-01
1.9000000000e+03,4.7485627463e-01
1.8390000000e+03,4.2864994926e-01
1.7810000000e+03,3.9270435521e-01
1.7370000000e+03,3.6946620758e-01
1.7160000000e+03,3.3955717035e-01
1.7300000000e+03,3.1824529438e-01
1.7810000000e+03,6.5782338040e-01
1.8640000000e+03,7.4462144911e-01
1.9540000000e+03,7.0362602440e-01
2.0240000000e+03,6.3089301697e-01
2.0560000000e+03,5.8662550403e-01
2.0450000000e+03,7.4425054181e-01
2.0000000000e+03,6.6851934692e-01
1.9370000000e+03,5.9668185035e-01
1.8710000000e+03,5.3224203722e-01
1.8210000000e+03,4.8673455809e-01
1.8020000000e+03,4.3416871593e-01
1.8210000000e+03,3.9786865799e-01
1.8700000000e+03,9.1851038428e-01
1.9260000000e+03,8.9373875825e-01
1.9690000000e+03,8.0124474878e-01
1.9830000000e+03,7.1497926097e-01
1.9690000000e+03,6.3776368966e-01
1.9410000000e+03,5.7776574179e-01
1.9220000000e+03,5.1536881048e-01
1.9290000000e+03,4.8904094390e-01
1.9620000000e+03,9.2340404865e-01
2.0010000000e+03,8.7543361747e-01
2.0240000000e+03,7.8088946688e-01
2.0160000000e+03,6.9735658426e-01
1.9780000000e+03,6.2228010316e-01
1.9230000000e+03,5.6737270492e-01
1.8600000000e+03,5.0858541079e-01
1.8030000000e+03,4.5365974343e-01
1.7600000000e+03,4.2130009112e-01
1.7380000000e+03,3.9102008188e-01
1.7470000000e+03,3.5091092067e-01
1.7900000000e+03,5.9074003218e-01
1.8620000000e+03,9.4461268634e-01
1.9450000000e+03,8.9537953013e-01
2.0140000000e+03,8.0152278122e-01
2.0480000000e+03,7.1849238003e-01
2.0370000000e+03,6.9315804581e-01
1.9890000000e+03,6.2863675192e-01
1.9210000000e+03,5.6074590725e-01
1.8520000000e+03,5.0304981636e-01
1.8030000000e+03,4.5351694049e-01
1.7850000000e+03,4.1177146351e-01
1.8060000000e+03,3.6730140607e-01
1.8590000000e+03,7.1896119998e-01
1.9240000000e+03,7.5630791226e-01
1.9740000000e+03,6.7856640620e-01
1.9930000000e+03,6.0883621508e-01
1.9760000000e+03,5.4308376777e-01
1.9340000000e+03,5.2224107118e-01
1.8890000000e+03,4.7371146193e-01
1.8650000000e+03,4.5661184561e-01
1.8790000000e+03,9.2646041022e-01
1.9250000000e+03,8.7942515200e-01
1.9810000000e+03,7.9047236195e-01
2.0180000000e+03,7.0510376685e-01
2.0170000000e+03,6.3262529525e-01
1.9790000000e+03,5.6992778772e-01
1.9170000000e+03,5.1419491648e-01
1.8500000000e+03,4.5944513948e-01
1.7910000000e+03,4.4058249565e-01
1.7530000000e+03,4.0168511549e-01
1.7470000000e+03,3.7636436034e-01
1.7820000000e+03,3.6034300652e-01
1.8580000000e+03,9.1343183961e-01
1.9580000000e+03,8.9846468435e-01
2.0540000000e+03,8.0680504138e-01
2.1180000000e+03,7.1967256691e-01
2.1380000000e+03,7.1798522774e-01
2.1150000000e+03,6.7588230618e-01
2.0620000000e+03,6.0288908629e-01
1.9930000000e+03,5.5280144993e-01
1.9310000000e+03,5.5107963714e-01
1.8940000000e+03,5.3213918773e-01
1.8970000000e+03,4.8135995123e-01
1.9420000000e+03,5.4460997524e-01
2.0160000000e+03,8.2822438738e-01
2.0900000000e+03,7.6000125742e-01
2.1340000000e+03,6.8697229480e-01
2.1310000000e+03,6.2482444688e-01
2.0840000000e+03,5.7851779664e-01
2.0120000000e+03,5.2825259908e-01
1.9400000000e+03,4.7793173652e-01
1.8930000000e+03,7.8945010402e-01
1.8830000000e+03,9.7150517019e-01
1.9040000000e+03,8.7352174281e-01
1.9360000000e+03,7.8417706569e-01
1.9570000000e+03,7.0583414040e-01
1.9560000000e+03,6.3481430186e-01
1.9330000000e+03,5.7508350108e-01
1.8990000000e+03,5.1988611732e-01
1.8620000000e+03,4.7177346165e-01
1.8320000000e+03,4.2854773354e-01
1.8160000000e+03,4.0507051405e-01
1.8230000000e+03,3.9205093780e-01
1.8600000000e+03,7.9736314542e-01
1.9210000000e+03,7.8476328799e-01
1.9830000000e+03,7.1196731173e-01
2.0210000000e+03,6.3875176865e-01
2.0220000000e+03,6.2380612646e-01
1.9920000000e+03,6.0587422145e-01
1.9420000000e+03,5.4072445807e-01
1.8850000000e+03,4.9234151008e-01
1.8340000000e+03,4.5491521283e-01
1.8030000000e+03,4.3539285278e-01
1.8050000000e+03,3.9500430026e-01
1.8410000000e+03,4.0986941659e-01
1.9000000000e+03,8.3529661242e-01
1.9560000000e+03,7.7343102804e-01
1.9840000000e+03,6.9498686285e-01
1.9680000000e+03,6.1993040933e-01
1.9170000000e+03,5.5517866089e-01
1.8560000000e+03,5.0162199324e-01
1.8140000000e+03,4.5271861603e-01
1.8060000000e+03,8.6562689405e-01
1.8300000000e+03,8.8838494711e-01
1.8710000000e+03,8.0206893095e-01
1.9050000000e+03,7.1544794191e-01
1.9150000000e+03,6.3921214446e-01
1.8950000000e+03,5.7817193782e-01
1.8510000000e+03,5.3129830725e-01
1.7940000000e+03,4.7490181205e-01
1.7350000000e+03,4.5506951714e-01
1.6880000000e+03,4.1292942343e-01
1.6640000000e+03,3.8757545370e-01
1.6740000000e+03,3.4921088614e-01
1.7230000000e+03,7.7688676705e-01
1.8070000000e+03,8.0365749110e-01
1.9030000000e+03,7.6156059588e-01
1.9820000000e+03,6.7931438301e-01
2.0170000000e+03,6.1412094166e-01
2.0020000000e+03,7.5726503151e-01
1.9500000000e+03,6.8301373792e-01
1.8810000000e+03,6.1179778745e-01
1.8180000000e+03,5.4623120917e-01
1.7780000000e+03,4.9471385838e-01
1.7710000000e+03,4.4480802450e-01
1.8010000000e+03,4.0397940285e-01
1.8590000000e+03,9.0831678322e-01
1.9250000000e+03,8.8542486156e-01
1.9750000000e+03,7.9355048240e-01
1.9940000000e+03,7.0869804243e-01
1.9770000000e+03,6.3401095457e-01
1.9350000000e+03,5.7927641288e-01
1.8860000000e+03,5.1796229743e-01
1.8470000000e+03,4.8614278857e-01
1.8260000000e+03,8.3954420357e-01
1.8170000000e+03,8.0374503101e-01
1.8110000000e+03,7.1744321842e-01
1.7960000000e+03,6.4096285356e-01
1.7720000000e+03,5.7647633089e-01
1.7420000000e+03,5.2037342327e-01
