2.0730000000e+03,8.4852291662e-01
2.1010000000e+03,7.8841008232e-01
2.1300000000e+03,7.5443721141e-01
2.1460000000e+03,7.1534928442e-01
2.1420000000e+03,6.8444411497e-01
2.1200000000e+03,6.5251439795e-01
2.0880000000e+03,6.2201065344e-01
2.0560000000e+03,5.9723517683e-01
2.0380000000e+03,7.3105407739e-01
2.0470000000e+03,9.6360212739e-01
2.0870000000e+03,9.1068740336e-01
2.1500000000e+03,8.2991060274e-01
2.2200000000e+03,7.8908234166e-01
2.2330000000e+03,7.4787795316e-01
2.2330000000e+03,7.0668952201e-01
2.2330000000e+03,6.7878372135e-01
2.2330000000e+03,6.7240438571e-01
2.2110000000e+03,6.5656362229e-01
2.1310000000e+03,6.6868628706e-01
2.0670000000e+03,9.5516156482e-01
2.0360000000e+03,9.0676058073e-01
2.0380000000e+03,8.3009061492e-01
2.0580000000e+03,7.6525666309e-01
2.0770000000e+03,7.1064273511e-01
2.0870000000e+03,8.1538326427e-01
2.0890000000e+03,7.6569065725e-01
2.0890000000e+03,7.0331857134e-01
2.0850000000e+03,6.6324967606e-01
2.0770000000e+03,6.3680445696e-01
2.0660000000e+03,9.5084682831e-01
2.0600000000e+03,9.0233786209e-01
2.0670000000e+03,8.2011475281e-01
2.0890000000e+03,7.5796342830e-01
2.1210000000e+03,7.1039671291e-01
2.1520000000e+03,6.7091829140e-01
2.1740000000e+03,6.5542827790e-01
2.1770000000e+03,6.6626084578e-01
2.1560000000e+03,6.2842017954e-01
2.1140000000e+03,6.0646076849e-01
2.0670000000e+03,9.1174512326e-01
2.0340000000e+03,9.8805600126e-01
2.0310000000e+03,9.3656754100e-01
2.0630000000e+03,8.9047598163e-01
2.1220000000e+03,8.3783595610e-01
2.1940000000e+03,7.6809243180e-01
2.2330000000e+03,7.4028887169e-01
2.2330000000e+03,6.9917429848e-01
2.2330000000e+03,6.5279153650e-01
2.2330000000e+03,6.2185669862e-01
2.2330000000e+03,5.7741789154e-01
2.2330000000e+03,7.6132681100e-01
2.2330000000e+03,7.4553392588e-01
2.2330000000e+03,7.1088116975e-01
2.2330000000e+03,6.7171073207e-01
2.2330000000e+03,6.3611167721e-01
2.2330000000e+03,6.0540012356e-01
2.2330000000e+03,5.7940352549e-01
2.2330000000e+03,5.6472938166e-01
2.2330000000e+03,5.4778068427e-01
2.2330000000e+03,5.4087100343e-01
2.2330000000e+03,5.3590245302e-01
2.2150000000e+03,9.3719122703e-01
2.2210000000e+03,9.0237190906e-01
2.2330000000e+03,8.3080384131e-01
2.2330000000e+03,7.8639117599e-01
2.2330000000e+03,7.3370286755e-01
2.2330000000e+03,6.9940701286e-01
2.2330000000e+03,6.5770523459e-01
2.2330000000e+03,6.1571333468e-01
2.2330000000e+03,5.9478391193e-01
2.2330000000e+03,5.7617656685e-01
2.2330000000e+03,5.5837484205e-01
2.2330000000e+03,5.5386053838e-01
2.2330000000e+03,5.4860581592e-01
2.2330000000e+03,5.1208780254e-01
2.2330000000e+03,4.9290077133e-01
2.2300000000e+03,4.7538571788e-01
2.2160000000e+03,4.6944663266e-01
2.1910000000e+03,4.6585237453e-01
2.1540000000e+03,5.1791827931e-01
2.1090000000e+03,5.1161738000e-01
2.0680000000e+03,8.5523259030e-01
2.0490000000e+03,9.8040786160e-01
2.0640000000e+03,9.4806192251e-01
2.1120000000e+03,9.0172998030e-01
2.1800000000e+03,8.2454969746e-01
2.2330000000e+03,7.6655816406e-01
2.2330000000e+03,7.2225393339e-01
2.2330000000e+03,6.8630206530e-01
2.2330000000e+03,6.5518103274e-01
2.2330000000e+03,6.2127923202e-01
2.2330000000e+03,5.9673955784e-01
2.2330000000e+03,5.7547805514e-01
2.2330000000e+03,5.6061511854e-01
2.2330000000e+03,5.3687764404e-01
2.2330000000e+03,5.2752088668e-01
2.2330000000e+03,5.2180251803e-01
2.2330000000e+03,5.3012638448e-01
2.2330000000e+03,6.2994834619e-01
2.2330000000e+03,5.9723866452e-01
2.1900000000e+03,5.5708741636e-01
2.1250000000e+03,5.4730008102e-01
2.0680000000e+03,9.3676181156e-01
2.0380000000e+03,9.8828636126e-01
2.0410000000e+03,8.9316399760e-01
2.0650000000e+03,8.1441099880e-01
2.0850000000e+03,7.4888172901e-01
2.0870000000e+03,7.0926565087e-01
2.0680000000e+03,6.9045622910e-01
2.0310000000e+03,6.6511617279e-01
1.9830000000e+03,6.4186869984e-01
1.9280000000e+03,6.1972448938e-01
1.8740000000e+03,6.1551582849e-01
1.8380000000e+03,9.4796572575e-01
1.8330000000e+03,8.7310914864e-01
1.8650000000e+03,8.0604247596e-01
1.9230000000e+03,7.3207137397e-01
1.9900000000e+03,6.8154474539e-01
2.0500000000e+03,6.3871932245e-01
2.0900000000e+03,6.0021071305e-01
2.1000000000e+03,5.9667436931e-01
2.0830000000e+03,6.3248120621e-01
2.0550000000e+03,6.2745225255e-01
2.0410000000e+03,9.4636099881e-01
2.0610000000e+03,9.3728347978e-01
2.1210000000e+03,8.9468379113e-01
2.2070000000e+03,8.3087638848e-01
2.2330000000e+03,7.6872288868e-01
2.2330000000e+03,7.3194203903e-01
2.2330000000e+03,6.9766703995e-01
2.2330000000e+03,6.6736634845e-01
2.2330000000e+03,6.2594534068e-01
2.2330000000e+03,5.9552031369e-01
2.2330000000e+03,5.8838830868e-01
2.2330000000e+03,9.4429441517e-01
2.2330000000e+03,8.7310999173e-01
2.2330000000e+03,7.9424648797e-01
2.2330000000e+03,7.3669691571e-01
2.2210000000e+03,7.1031717743e-01
2.1980000000e+03,9.6037878639e-01
2.1860000000e+03,8.9220832690e-01
2.1880000000e+03,8.1736272909e-01
2.1980000000e+03,7.5638536565e-01
2.2090000000e+03,7.2093392773e-01
2.2170000000e+03,6.9856883920e-01
2.2190000000e+03,6.5910811611e-01
2.2100000000e+03,6.2356560472e-01
2.1920000000e+03,5.9617026198e-01
2.1730000000e+03,5.8637824305e-01
2.1580000000e+03,5.7511956533e-01
2.1500000000e+03,5.7475075202e-01
2.1450000000e+03,5.4412095384e-01
2.1340000000e+03,5.1227738105e-01
2.1150000000e+03,4.8879674530e-01
2.0930000000e+03,9.1275678489e-01
2.0830000000e+03,9.7979598555e-01
2.0950000000e+03,8.8291799402e-01
2.1290000000e+03,8.2039765221e-01
2.1740000000e+03,7.6391207188e-01
2.2190000000e+03,7.3542333177e-01
2.2330000000e+03,7.0637049421e-01
2.2330000000e+03,6.6277339986e-01
2.2330000000e+03,6.2472345876e-01
2.2100000000e+03,6.1130123102e-01
2.1760000000e+03,6.0713066925e-01
2.1610000000e+03,9.4683091785e-01
2.1730000000e+03,8.9099509892e-01
2.2060000000e+03,8.4263535987e-01
2.2330000000e+03,8.0400925875e-01
2.2330000000e+03,7.4995281027e-01
2.2330000000e+03,7.0868347753e-01
2.2330000000e+03,6.8105608959e-01
2.2330000000e+03,6.4109468077e-01
2.2330000000e+03,6.1513246473e-01
2.2330000000e+03,5.9018465527e-01
2.2330000000e+03,7.1960968449e-01
2.2330000000e+03,8.6275309691e-01
2.2330000000e+03,7.9727844256e-01
2.2330000000e+03,7.2647988474e-01
2.2330000000e+03,6.8385765103e-01
2.2330000000e+03,6.7763572515e-01
2.1880000000e+03,9.5637273956e-01
2.1480000000e+03,8.9941555825e-01
2.1490000000e+03,8.3491137075e-01
2.1880000000e+03,7.8977950367e-01
2.2330000000e+03,7.5071834698e-01
2.2330000000e+03,7.2089164441e-01
2.2330000000e+03,6.8698339711e-01
2.2330000000e+03,6.5245735017e-01
2.2330000000e+03,6.3057664917e-01
2.2330000000e+03,6.0239066262e-01
2.2330000000e+03,6.1252343052e-01
2.2330000000e+03,6.0701898334e-01
2.2330000000e+03,5.6337083739e-01
2.2330000000e+03,5.3523074114e-01
2.2330000000e+03,7.7516461456e-01
2.1950000000e+03,9.6957183943e-01
2.1740000000e+03,9.5592409057e-01
2.2030000000e+03,8.9239272961e-01
2.2330000000e+03,8.3617597392e-01
2.2330000000e+03,7.8668855692e-01
2.2330000000e+03,7.5647475143e-01
2.2330000000e+03,7.1547579224e-01
2.2330000000e+03,6.6885032939e-01
2.2330000000e+03,6.3433031036e-01
2.2330000000e+03,5.9916340606e-01
2.2330000000e+03,7.0818563367e-01
2.2330000000e+03,9.6050722008e-01
2.2330000000e+03,9.2397147690e-01
2.2330000000e+03,8.7218877740e-01
2.2330000000e+03,8.0557459433e-01
2.2330000000e+03,7.7066836558e-01
2.2330000000e+03,7.2904398213e-01
2.2330000000e+03,7.0000653340e-01
2.2330000000e+03,6.5618543928e-01
2.2330000000e+03,6.3609237933e-01
2.2330000000e+03,6.1639018099e-01
2.2330000000e+03,6.0809971376e-01
2.2330000000e+03,6.0187311584e-01
2.2330000000e+03,5.6891097440e-01
2.2330000000e+03,5.4802846705e-01
2.2330000000e+03,5.2903678477e-01
2.2330000000e+03,5.1060327510e-01
2.2330000000e+03,7.2179142789e-01
2.2330000000e+03,6.7982435658e-01
2.2330000000e+03,6.4970029660e-01
2.2330000000e+03,6.3641341766e-01
2.1730000000e+03,9.5079390690e-01
2.1370000000e+03,9.9334067945e-01
2.1410000000e+03,9.3066955959e-01
2.1760000000e+03,8.4038018433e-01
2.2210000000e+03,7.6919017036e-01
2.2330000000e+03,7.1375690763e-01
2.2330000000e+03,6.7309327981e-01
2.2330000000e+03,6.4015186476e-01
2.2330000000e+03,5.9741526859e-01
2.2330000000e+03,5.6800282642e-01
2.2330000000e+03,5.5645462002e-01
2.2330000000e+03,5.9356800286e-01
2.2330000000e+03,5.8791209461e-01
2.2330000000e+03,5.6556972842e-01
2.1990000000e+03,6.6008402715e-01
2.1560000000e+03,6.4071592400e-01
2.1120000000e+03,6.2199546963e-01
2.0730000000e+03,7.2611009700e-01
2.0390000000e+03,6.6707344087e-01
2.0050000000e+03,6.2415515950e-01
1.9700000000e+03,6.1137894379e-01
1.9450000000e+03,9.4740585929e-01
1.9410000000e+03,9.3191677872e-01
1.9620000000e+03,8.5702847198e-01
2.0000000000e+03,7.8108767147e-01
2.0360000000e+03,7.1543451263e-01
2.0570000000e+03,6.7470327455e-01
2.0620000000e+03,6.4691206176e-01
2.0550000000e+03,6.7512292263e-01
2.0410000000e+03,6.4730322443e-01
2.0250000000e+03,6.2930757018e-01
2.0140000000e+03,6.0549373631e-01
2.0170000000e+03,9.4660938307e-01
2.0390000000e+03,8.8526136631e-01
2.0770000000e+03,8.1023200880e-01
2.1190000000e+03,7.5965125591e-01
2.1550000000e+03,7.2207454042e-01
2.1800000000e+03,7.0573814465e-01
2.1900000000e+03,7.2133026775e-01
2.1790000000e+03,6.7797397151e-01
2.1480000000e+03,6.3712937861e-01
2.1040000000e+03,6.1180044740e-01
2.0670000000e+03,9.4746290360e-01
2.0590000000e+03,9.5001474795e-01
2.0880000000e+03,8.6234837662e-01
2.1420000000e+03,7.8582955805e-01
2.2020000000e+03,7.2959695262e-01
2.2330000000e+03,6.8062789075e-01
2.2330000000e+03,6.4982614706e-01
2.2330000000e+03,6.2913530666e-01
2.2330000000e+03,6.0691382098e-01
2.2330000000e+03,5.8383368224e-01
2.2230000000e+03,5.8293088923e-01
2.1960000000e+03,9.0500090385e-01
2.1800000000e+03,8.6058343254e-01
2.1720000000e+03,7.8562950255e-01
2.1690000000e+03,7.2044177190e-01
2.1710000000e+03,6.9194219058e-01
2.1770000000e+03,8.9216389068e-01
2.1840000000e+03,8.2680947960e-01
2.1810000000e+03,7.6249893018e-01
2.1590000000e+03,7.3058591466e-01
2.1240000000e+03,7.2377842258e-01
2.0950000000e+03,9.6261747458e-01
2.0960000000e+03,9.4064036823e-01
2.1330000000e+03,8.4827142133e-01
2.1910000000e+03,7.7703413609e-01
2.2330000000e+03,7.2109221653e-01
2.2330000000e+03,6.9152689956e-01
2.2330000000e+03,6.7011015593e-01
2.2330000000e+03,6.3388724408e-01
2.2330000000e+03,7.1967769635e-01
2.2330000000e+03,7.0351734909e-01
2.2330000000e+03,6.7753936845e-01
2.2330000000e+03,7.9526589370e-01
2.2330000000e+03,7.5344109981e-01
2.2330000000e+03,6.9897963583e-01
2.2330000000e+03,6.8071628822e-01
2.2330000000e+03,6.4389668711e-01
2.2330000000e+03,6.3790941164e-01
2.2330000000e+03,6.0194405980e-01
2.2330000000e+03,5.8435467766e-01
2.2200000000e+03,5.6160879762e-01
2.1560000000e+03,9.4067020246e-01
2.1090000000e+03,9.9197058505e-01
2.0960000000e+03,9.2466268708e-01
2.1180000000e+03,8.3185026461e-01
2.1630000000e+03,7.5964373691e-01
2.2100000000e+03,7.0237359331e-01
2.2330000000e+03,6.7845719304e-01
2.2330000000e+03,6.4465439433e-01
2.2280000000e+03,6.1054590076e-01
2.1840000000e+03,5.9107984283e-01
2.1350000000e+03,5.8571046292e-01
2.1000000000e+03,9.4393200816e-01
2.0860000000e+03,8.8952344695e-01
2.0870000000e+03,8.0757105749e-01
2.0850000000e+03,7.6167298894e-01
2.0690000000e+03,7.0715282082e-01
2.0400000000e+03,8.0540231223e-01
2.0080000000e+03,7.9111759702e-01
1.9810000000e+03,7.2686900699e-01
1.9620000000e+03,6.6484979387e-01
1.9530000000e+03,6.1915600670e-01
1.9640000000e+03,9.4845837030e-01
2.0000000000e+03,9.9302459895e-01
2.0560000000e+03,9.2961833037e-01
2.1170000000e+03,8.4244485581e-01
2.1700000000e+03,7.7926846650e-01
2.2060000000e+03,7.3795233161e-01
2.2240000000e+03,7.1881737915e-01
2.2260000000e+03,7.0988647624e-01
2.2080000000e+03,6.6538813647e-01
2.1730000000e+03,6.2828391393e-01
2.1290000000e+03,6.2132827440e-01
2.0940000000e+03,9.4875235476e-01
2.0830000000e+03,9.0144814707e-01
2.0960000000e+03,8.1578705371e-01
2.1230000000e+03,7.5152345881e-01
2.1460000000e+03,7.1297640713e-01
2.1590000000e+03,6.7500500663e-01
2.1570000000e+03,7.4209988508e-01
2.1390000000e+03,7.2687296206e-01
2.1000000000e+03,6.7780113582e-01
2.0410000000e+03,6.3824666927e-01
1.9780000000e+03,9.5104201052e-01
1.9320000000e+03,9.9337425663e-01
1.9210000000e+03,9.0869370395e-01
1.9460000000e+03,8.2373197878e-01
1.9920000000e+03,7.6194024990e-01
2.0440000000e+03,7.0299653591e-01
2.0890000000e+03,6.6745391998e-01
2.1170000000e+03,6.1281040692e-01
2.1220000000e+03,5.7118754426e-01
2.1070000000e+03,5.5136857497e-01
2.0840000000e+03,7.7942762081e-01
2.0670000000e+03,7.7921069284e-01
2.0660000000e+03,7.4280669399e-01
2.0770000000e+03,6.9691986858e-01
2.0900000000e+03,6.5999582525e-01
2.0950000000e+03,6.2486849899e-01
2.0850000000e+03,6.1228120103e-01
2.0630000000e+03,6.0491303074e-01
2.0300000000e+03,5.6719038863e-01
1.9880000000e+03,5.5461164675e-01
1.9500000000e+03,5.3777980709e-01
1.9310000000e+03,9.3744529927e-01
1.9420000000e+03,8.9386714616e-01
1.9810000000e+03,8.1964832771e-01
2.0320000000e+03,7.6586449932e-01
2.0760000000e+03,6.9633617264e-01
2.1030000000e+03,6.4885032231e-01
2.1100000000e+03,6.8352235016e-01
2.1010000000e+03,6.5069462003e-01
2.0800000000e+03,6.2183646081e-01
2.0530000000e+03,5.9753298141e-01
2.0320000000e+03,5.7050693610e-01
2.0270000000e+03,9.3922339029e-01
2.0430000000e+03,9.1804874956e-01
2.0720000000e+03,8.6677971198e-01
2.1020000000e+03,7.8184887652e-01
2.1230000000e+03,7.3696049660e-01
2.1320000000e+03,6.9239596577e-01
2.1250000000e+03,6.7429331135e-01
2.1020000000e+03,6.4310084221e-01
2.0620000000e+03,6.1161099987e-01
2.0150000000e+03,8.1406641359e-01
1.9810000000e+03,9.7483662542e-01
1.9720000000e+03,9.2829419365e-01
1.9900000000e+03,8.5013301626e-01
2.0230000000e+03,7.6373379241e-01
2.0570000000e+03,7.1212679535e-01
2.0860000000e+03,6.7494670459e-01
2.1070000000e+03,6.3323092346e-01
2.1150000000e+03,6.0784001373e-01
2.1080000000e+03,5.6728160253e-01
2.0880000000e+03,5.4551994278e-01
2.0620000000e+03,6.3173101589e-01
2.0390000000e+03,8.5215091886e-01
2.0200000000e+03,7.7960978720e-01
2.0000000000e+03,7.3089230640e-01
1.9740000000e+03,6.7817010700e-01
1.9440000000e+03,7.0942126864e-01
1.9170000000e+03,9.6067444509e-01
1.8980000000e+03,8.8472110133e-01
1.8860000000e+03,8.0634274666e-01
1.8810000000e+03,7.6202814680e-01
1.8850000000e+03,7.5627988028e-01
1.9020000000e+03,9.6701606857e-01
1.9310000000e+03,9.0588705804e-01
1.9660000000e+03,8.2777601683e-01
1.9960000000e+03,7.6704075070e-01
2.0160000000e+03,7.1739662936e-01
2.0260000000e+03,6.9468073774e-01
2.0260000000e+03,9.0957599474e-01
2.0140000000e+03,8.5251969988e-01
1.9900000000e+03,7.9279914889e-01
1.9620000000e+03,7.5496101381e-01
1.9440000000e+03,9.6683757940e-01
1.9490000000e+03,9.4035930771e-01
1.9770000000e+03,8.6539816249e-01
2.0180000000e+03,7.8629198247e-01
2.0580000000e+03,7.2897297517e-01
2.0890000000e+03,6.8000129866e-01
2.1040000000e+03,6.7348866193e-01
2.1000000000e+03,6.4648984746e-01
2.0720000000e+03,6.2564002468e-01
2.0250000000e+03,5.9167588695e-01
1.9770000000e+03,8.9391720424e-01
1.9530000000e+03,9.8564325479e-01
1.9670000000e+03,9.1803229781e-01
2.0160000000e+03,8.3632700506e-01
2.0790000000e+03,7.5351413310e-01
2.1370000000e+03,6.9775949842e-01
2.1790000000e+03,6.5940464559e-01
2.2020000000e+03,6.3696463336e-01
2.2110000000e+03,6.2104803105e-01
2.2130000000e+03,5.8017084687e-01
2.2170000000e+03,5.5257881685e-01
2.2270000000e+03,8.2232683598e-01
2.2330000000e+03,8.3973615541e-01
2.2330000000e+03,7.8591516727e-01
2.2330000000e+03,7.2868981771e-01
2.2330000000e+03,6.8321243549e-01
2.2330000000e+03,6.5018354858e-01
2.2330000000e+03,6.4532473547e-01
2.2330000000e+03,6.4029648999e-01
2.1900000000e+03,6.2713033062e-01
2.1060000000e+03,6.1161791854e-01
2.0270000000e+03,7.7981805788e-01
1.9810000000e+03,9.7020161450e-01
1.9770000000e+03,8.9806192746e-01
2.0100000000e+03,8.1812928780e-01
2.0600000000e+03,7.5503429190e-01
2.1100000000e+03,7.0785068913e-01
2.1480000000e+03,6.6975981528e-01
2.1710000000e+03,6.5565456343e-01
2.1800000000e+03,6.2759460711e-01
2.1780000000e+03,6.1586962520e-01
2.1710000000e+03,5.9099313631e-01
2.1650000000e+03,7.2575640463e-01
2.1650000000e+03,6.8983430561e-01
2.1710000000e+03,6.6020884734e-01
2.1770000000e+03,6.5061134406e-01
2.1780000000e+03,6.1726066788e-01
2.1700000000e+03,5.8675043892e-01
2.1550000000e+03,5.6551850643e-01
2.1350000000e+03,5.3741989009e-01
2.1060000000e+03,5.2307318984e-01
2.0670000000e+03,5.0267294057e-01
2.0240000000e+03,9.3108497798e-01
1.9930000000e+03,9.9067336598e-01
1.9880000000e+03,9.1037147787e-01
2.0100000000e+03,8.2816978447e-01
2.0480000000e+03,7.5193106153e-01
2.0910000000e+03,6.9712508137e-01
2.1300000000e+03,6.8412786274e-01
2.1570000000e+03,6.5324847306e-01
2.1630000000e+03,6.2849283080e-01
2.1450000000e+03,5.8486745770e-01
2.1090000000e+03,5.8176087467e-01
2.0690000000e+03,7.8362022830e-01
2.0400000000e+03,7.5218754093e-01
2.0230000000e+03,7.2027829908e-01
2.0130000000e+03,6.8958184424e-01
2.0050000000e+03,6.6483940368e-01
1.9980000000e+03,8.8267313738e-01
1.9940000000e+03,8.5042392269e-01
1.9880000000e+03,7.7172792213e-01
1.9750000000e+03,7.1914262946e-01
1.9530000000e+03,6.8809913718e-01
1.9350000000e+03,9.5778880839e-01
1.9360000000e+03,9.6660417196e-01
1.9630000000e+03,8.8063947534e-01
2.0100000000e+03,8.1544998675e-01
2.0630000000e+03,7.5704595934e-01
2.1090000000e+03,7.1084552306e-01
2.1430000000e+03,6.9634080166e-01
2.1570000000e+03,6.7541464967e-01
2.1460000000e+03,6.2838620757e-01
2.1070000000e+03,5.9284345586e-01
2.0530000000e+03,7.2948551114e-01
2.0030000000e+03,9.6338984503e-01
1.9740000000e+03,9.0018880616e-01
1.9680000000e+03,8.2439076413e-01
1.9730000000e+03,7.7453001339e-01
1.9780000000e+03,7.1779134042e-01
1.9780000000e+03,6.9900909844e-01
1.9730000000e+03,7.0733417372e-01
1.9670000000e+03,6.6548523627e-01
1.9620000000e+03,6.2750318000e-01
1.9630000000e+03,5.9177487994e-01
1.9780000000e+03,9.4475273775e-01
2.0130000000e+03,9.3954191538e-01
2.0630000000e+03,8.5328959086e-01
2.1120000000e+03,7.7741018872e-01
2.1450000000e+03,7.2757690963e-01
2.1580000000e+03,7.1182087548e-01
2.1580000000e+03,7.9242157460e-01
2.1560000000e+03,7.4733552902e-01
2.1560000000e+03,7.1214366785e-01
2.1620000000e+03,6.6736500213e-01
2.1710000000e+03,6.5658240830e-01
2.1840000000e+03,9.5352348296e-01
2.2040000000e+03,8.9175736957e-01
2.2300000000e+03,8.2102826437e-01
2.2330000000e+03,7.7522413268e-01
2.2330000000e+03,7.2676186904e-01
2.2330000000e+03,7.2252336925e-01
2.2330000000e+03,6.9292879857e-01
2.2140000000e+03,6.4714677081e-01
2.1690000000e+03,6.2223268045e-01
2.1250000000e+03,6.2135837406e-01
2.0970000000e+03,9.2319510865e-01
2.0940000000e+03,8.9647208654e-01
2.1160000000e+03,8.4597491156e-01
2.1550000000e+03,8.0576255456e-01
2.1990000000e+03,7.5159697554e-01
2.2330000000e+03,7.0142986179e-01
2.2330000000e+03,6.7113510093e-01
2.2330000000e+03,6.3306494785e-01
2.2330000000e+03,6.0762516408e-01
2.2330000000e+03,5.8987979847e-01
2.2330000000e+03,5.7471034700e-01
2.2330000000e+03,6.6493465437e-01
2.2330000000e+03,6.5240787894e-01
2.2330000000e+03,6.2505883000e-01
2.2330000000e+03,5.8774047243e-01
2.2330000000e+03,5.6618090187e-01
2.2330000000e+03,5.4662310736e-01
2.2330000000e+03,5.3564465341e-01
2.2330000000e+03,5.1003614124e-01
2.2250000000e+03,4.8954294204e-01
2.1580000000e+03,8.1747301836e-01
2.1030000000e+03,9.7529765924e-01
2.0790000000e+03,9.2353256279e-01
2.0900000000e+03,8.3787235178e-01
2.1270000000e+03,7.8034791603e-01
2.1730000000e+03,7.1978558495e-01
2.2100000000e+03,6.8011014535e-01
2.2270000000e+03,6.4219384101e-01
2.2250000000e+03,6.1349840963e-01
2.2090000000e+03,5.9808865677e-01
2.1860000000e+03,5.9627230777e-01
2.1630000000e+03,5.8585283165e-01
2.1410000000e+03,7.7481394911e-01
2.1200000000e+03,7.1272592152e-01
2.0990000000e+03,6.6349371636e-01
2.0770000000e+03,6.3553537291e-01
2.0620000000e+03,7.9343674572e-01
2.0590000000e+03,8.5806707766e-01
2.0620000000e+03,7.8449342196e-01
2.0610000000e+03,7.2916392542e-01
2.0470000000e+03,6.9494958404e-01
2.0290000000e+03,8.7453020852e-01
2.0190000000e+03,8.7385809046e-01
2.0260000000e+03,8.1114811624e-01
2.0480000000e+03,7.4639267418e-01
2.0740000000e+03,7.1236343640e-01
