1.9300000000e+03,6.4658330460e-01
1.9400000000e+03,6.3330798335e-01
1.9430000000e+03,6.0520860618e-01
1.9430000000e+03,5.8250901609e-01
1.9370000000e+03,5.7136930073e-01
1.9250000000e+03,6.0009013163e-01
1.9010000000e+03,5.8559706981e-01
1.8600000000e+03,5.5125313227e-01
1.8060000000e+03,5.3360921357e-01
1.7510000000e+03,9.3688087082e-01
1.7110000000e+03,9.8432337936e-01
1.6940000000e+03,9.0768474877e-01
1.6970000000e+03,8.2638135256e-01
1.7110000000e+03,7.5810106143e-01
1.7330000000e+03,7.1193411953e-01
1.7610000000e+03,6.8947236721e-01
1.7920000000e+03,6.6840445199e-01
1.8230000000e+03,6.2566490812e-01
1.8480000000e+03,6.0166360993e-01
1.8640000000e+03,5.5735969256e-01
1.8710000000e+03,5.5281194071e-01
1.8680000000e+03,5.8751533300e-01
1.8530000000e+03,5.4693609346e-01
1.8230000000e+03,5.0307253522e-01
1.7820000000e+03,4.6574108933e-01
1.7420000000e+03,8.8681248729e-01
1.7210000000e+03,9.8468173591e-01
1.7310000000e+03,9.2259060884e-01
1.7690000000e+03,8.4394753411e-01
1.8250000000e+03,7.7316386272e-01
1.8810000000e+03,7.1465011091e-01
1.9250000000e+03,6.6927498126e-01
1.9520000000e+03,6.1934102574e-01
1.9610000000e+03,5.8540544949e-01
1.9530000000e+03,5.3825400813e-01
1.9330000000e+03,5.0970271797e-01
1.9080000000e+03,8.5064581556e-01
1.8890000000e+03,9.7978710915e-01
1.8850000000e+03,9.5061202106e-01
1.8990000000e+03,8.8513231029e-01
1.9230000000e+03,8.0971180224e-01
1.9510000000e+03,7.5729371869e-01
1.9780000000e+03,7.2652445565e-01
2.0040000000e+03,7.2134833876e-01
2.0300000000e+03,6.5617287985e-01
2.0530000000e+03,6.0921878413e-01
2.0730000000e+03,5.7067231221e-01
2.0890000000e+03,5.9515214428e-01
2.1050000000e+03,9.4520980078e-01
2.1200000000e+03,8.9997227484e-01
2.1330000000e+03,8.3941639100e-01
2.1400000000e+03,7.7827855655e-01
2.1390000000e+03,7.2902296147e-01
2.1310000000e+03,6.8337311594e-01
2.1140000000e+03,6.4036646194e-01
2.0870000000e+03,6.0077894098e-01
2.0470000000e+03,5.8347740656e-01
1.9950000000e+03,5.6444064116e-01
1.9360000000e+03,8.6295374650e-01
1.8830000000e+03,9.8145280647e-01
1.8480000000e+03,9.4713747619e-01
1.8310000000e+03,8.8321003042e-01
1.8300000000e+03,8.2572193297e-01
1.8380000000e+03,7.7960435179e-01
1.8470000000e+03,7.1606823732e-01
1.8490000000e+03,6.8096990661e-01
1.8360000000e+03,6.5511763218e-01
1.8090000000e+03,6.2416071341e-01
1.7730000000e+03,6.0622251079e-01
1.7360000000e+03,5.6984416795e-01
1.7060000000e+03,5.4216880926e-01
1.6830000000e+03,5.4213226594e-01
1.6670000000e+03,5.1366714796e-01
1.6540000000e+03,4.9119937834e-01
1.6420000000e+03,4.8748982836e-01
1.6300000000e+03,4.7291238795e-01
1.6190000000e+03,4.6710087126e-01
1.6080000000e+03,4.6269376330e-01
1.5980000000e+03,4.5571868196e-01
1.5880000000e+03,4.3995631395e-01
1.5800000000e+03,4.1583697745e-01
1.5730000000e+03,3.8916855507e-01
1.5670000000e+03,3.9743965073e-01
1.5630000000e+03,3.7496692129e-01
1.5600000000e+03,3.6171806339e-01
1.5570000000e+03,3.5171705147e-01
1.5550000000e+03,3.3192761877e-01
1.5530000000e+03,3.0106920233e-01
1.5520000000e+03,2.9865384513e-01
1.5510000000e+03,2.8024041232e-01
1.5510000000e+03,2.6180421375e-01
1.5500000000e+03,2.4654935096e-01
1.5500000000e+03,2.2558167980e-01
1.5500000000e+03,2.0967344315e-01
1.5500000000e+03,1.9355205866e-01
1.5510000000e+03,1.7560249672e-01
1.5510000000e+03,1.6904395875e-01
1.5530000000e+03,1.5240546683e-01
1.5560000000e+03,1.4003430121e-01
1.5600000000e+03,1.2516240784e-01
1.5690000000e+03,1.2293894909e-01
1.5810000000e+03,1.1655587849e-01
1.6000000000e+03,8.8043883959e-01
1.6240000000e+03,9.8381915649e-01
1.6510000000e+03,9.5969473823e-01
1.6780000000e+03,8.7154843458e-01
1.7040000000e+03,8.0189515433e-01
1.7300000000e+03,7.4344449752e-01
1.7520000000e+03,6.9423021204e-01
1.7660000000e+03,6.5852857063e-01
1.7720000000e+03,6.3648046249e-01
1.7690000000e+03,6.0549077918e-01
1.7630000000e+03,5.8751668459e-01
1.7570000000e+03,5.8532938390e-01
1.7540000000e+03,5.5780259095e-01
1.7540000000e+03,5.3300756744e-01
1.7570000000e+03,5.0242391042e-01
1.7590000000e+03,4.9524382044e-01
1.7600000000e+03,4.7355848907e-01
1.7590000000e+03,4.5861965986e-01
1.7580000000e+03,5.5978858528e-01
1.7560000000e+03,5.4062918055e-01
1.7520000000e+03,5.2524835524e-01
1.7480000000e+03,5.0641781890e-01
1.7500000000e+03,6.9097439221e-01
1.7640000000e+03,9.5817793184e-01
1.7960000000e+03,9.6797526001e-01
1.8430000000e+03,9.0533618981e-01
1.9010000000e+03,8.4003566960e-01
1.9620000000e+03,7.9925531391e-01
2.0180000000e+03,7.5524031216e-01
2.0650000000e+03,7.1719517286e-01
2.1000000000e+03,6.8575869480e-01
2.1260000000e+03,6.5273578207e-01
2.1490000000e+03,6.3351148503e-01
2.1680000000e+03,6.1720896532e-01
2.1820000000e+03,6.0397643723e-01
2.1880000000e+03,5.9725000380e-01
2.1850000000e+03,5.8610200804e-01
2.1750000000e+03,5.7725130870e-01
2.1620000000e+03,5.6288007791e-01
2.1480000000e+03,5.4131711502e-01
2.1350000000e+03,5.3528789925e-01
2.1260000000e+03,5.2882530091e-01
2.1200000000e+03,6.1164660377e-01
2.1160000000e+03,5.9080761212e-01
2.1130000000e+03,5.6625713468e-01
2.1130000000e+03,5.6592204554e-01
2.1160000000e+03,5.9142331665e-01
2.1240000000e+03,5.6940535873e-01
2.1370000000e+03,5.4311912373e-01
2.1530000000e+03,5.3620858706e-01
2.1700000000e+03,5.2605177221e-01
2.1830000000e+03,5.1062025609e-01
2.1840000000e+03,5.0128845104e-01
2.1660000000e+03,4.9189725414e-01
2.1280000000e+03,4.6746728272e-01
2.0790000000e+03,5.8152249418e-01
2.0390000000e+03,9.4336522822e-01
2.0270000000e+03,9.3032903269e-01
2.0470000000e+03,8.4114749890e-01
2.0890000000e+03,7.6399225852e-01
2.1360000000e+03,7.1126269951e-01
2.1730000000e+03,6.7664339734e-01
2.1930000000e+03,6.5139757060e-01
2.1960000000e+03,6.1397880716e-01
2.1850000000e+03,6.0802804803e-01
2.1670000000e+03,6.3339670191e-01
2.1480000000e+03,6.0476865128e-01
2.1320000000e+03,5.9402455311e-01
2.1200000000e+03,5.8282034586e-01
2.1130000000e+03,5.7123560484e-01
2.1080000000e+03,5.6372288682e-01
2.1030000000e+03,5.4892636306e-01
2.0980000000e+03,5.4749272851e-01
2.0950000000e+03,6.5331017374e-01
2.0930000000e+03,6.3419559255e-01
2.0910000000e+03,6.0584762724e-01
2.0860000000e+03,5.7751846338e-01
2.0800000000e+03,5.6740738548e-01
2.0780000000e+03,5.9318995092e-01
2.0830000000e+03,5.8577879062e-01
2.0920000000e+03,5.6761267206e-01
2.1000000000e+03,5.6202210137e-01
2.0990000000e+03,5.4241326709e-01
2.0850000000e+03,5.3440848891e-01
2.0610000000e+03,9.0796253541e-01
2.0330000000e+03,8.7702228141e-01
2.0040000000e+03,8.2399041685e-01
1.9770000000e+03,7.7431023832e-01
1.9560000000e+03,7.2955916898e-01
1.9490000000e+03,9.6339981354e-01
1.9650000000e+03,9.5474639313e-01
2.0040000000e+03,8.9538165385e-01
2.0540000000e+03,8.1956981552e-01
2.1010000000e+03,7.6280944483e-01
2.1310000000e+03,7.1612737751e-01
2.1430000000e+03,6.8551561651e-01
2.1420000000e+03,6.5060320863e-01
2.1380000000e+03,6.2475125831e-01
2.1370000000e+03,6.0896432802e-01
2.1430000000e+03,5.9984739049e-01
2.1570000000e+03,5.8504063697e-01
2.1780000000e+03,5.7673437558e-01
2.2000000000e+03,5.6397488216e-01
2.2210000000e+03,5.6051457712e-01
2.2330000000e+03,5.8689144226e-01
2.2330000000e+03,5.6537768761e-01
2.2330000000e+03,7.3377917910e-01
2.2330000000e+03,7.1023953359e-01
2.2330000000e+03,6.7064731680e-01
2.2330000000e+03,6.5400285114e-01
2.2330000000e+03,6.5306380189e-01
2.2330000000e+03,8.2937604224e-01
2.2330000000e+03,7.8508795252e-01
2.2330000000e+03,7.3219762913e-01
2.2330000000e+03,6.9568256696e-01
2.2330000000e+03,6.5831867946e-01
2.2330000000e+03,6.4328056469e-01
2.2330000000e+03,6.2746850089e-01
2.2330000000e+03,6.0517672181e-01
2.2170000000e+03,6.0355918845e-01
2.1740000000e+03,5.7882077285e-01
2.1260000000e+03,5.7861527354e-01
2.0840000000e+03,9.4297177869e-01
2.0610000000e+03,9.8353544323e-01
2.0620000000e+03,9.3540430988e-01
2.0830000000e+03,8.5539595531e-01
2.1110000000e+03,7.8814002385e-01
2.1380000000e+03,7.3511742837e-01
2.1600000000e+03,6.9989820956e-01
2.1720000000e+03,6.7581996156e-01
2.1740000000e+03,6.3957758631e-01
2.1640000000e+03,5.9971400948e-01
2.1480000000e+03,5.8192590565e-01
2.1330000000e+03,5.9425939583e-01
2.1210000000e+03,7.0364496774e-01
2.1160000000e+03,6.5118527004e-01
2.1180000000e+03,6.2356858590e-01
2.1300000000e+03,6.0999524897e-01
2.1530000000e+03,7.6072823413e-01
2.1840000000e+03,7.4307279091e-01
2.2100000000e+03,7.1480171039e-01
2.2210000000e+03,6.7296262899e-01
2.2100000000e+03,6.4258580742e-01
2.1830000000e+03,6.2885599509e-01
2.1510000000e+03,6.2589695140e-01
2.1260000000e+03,6.2378814522e-01
2.1170000000e+03,5.9037626792e-01
2.1270000000e+03,5.5780579606e-01
2.1520000000e+03,5.2550570178e-01
2.1800000000e+03,5.4378600026e-01
2.1990000000e+03,7.0855254862e-01
2.2020000000e+03,6.7934948105e-01
2.1870000000e+03,6.4150855918e-01
2.1570000000e+03,6.2638937589e-01
2.1180000000e+03,6.0684120920e-01
2.0830000000e+03,9.4679174369e-01
2.0620000000e+03,9.9279904556e-01
2.0560000000e+03,9.1328972353e-01
2.0640000000e+03,8.3437031373e-01
2.0810000000e+03,7.8925853392e-01
2.1030000000e+03,7.5146307085e-01
2.1300000000e+03,7.0695396427e-01
2.1610000000e+03,6.7848063186e-01
2.1940000000e+03,6.6129243780e-01
2.2240000000e+03,6.2736690159e-01
2.2330000000e+03,6.0788830989e-01
2.2330000000e+03,5.9940953775e-01
2.2330000000e+03,5.9120457074e-01
2.2330000000e+03,5.7827783033e-01
2.2280000000e+03,5.5712333148e-01
2.2140000000e+03,5.3714976186e-01
2.2000000000e+03,5.2903824075e-01
2.1870000000e+03,5.8903801145e-01
2.1800000000e+03,5.6036504495e-01
2.1800000000e+03,5.5270433175e-01
2.1850000000e+03,5.3344939776e-01
2.1930000000e+03,5.8755671817e-01
2.2000000000e+03,6.3264859647e-01
2.2050000000e+03,6.2396450752e-01
2.2130000000e+03,5.9197713433e-01
2.2280000000e+03,5.6733387282e-01
2.2330000000e+03,5.6399085772e-01
2.2330000000e+03,5.4285843441e-01
2.2330000000e+03,7.1374953221e-01
2.2330000000e+03,6.8423764378e-01
2.2330000000e+03,6.3612317124e-01
2.2330000000e+03,5.8221461529e-01
2.1790000000e+03,5.6040146964e-01
2.1300000000e+03,9.4050680838e-01
2.1050000000e+03,9.9194847206e-01
2.1120000000e+03,9.1336687433e-01
2.1440000000e+03,8.3343129873e-01
2.1850000000e+03,7.6721572267e-01
2.2190000000e+03,7.1987454404e-01
2.2330000000e+03,6.7707110224e-01
2.2330000000e+03,6.5181190093e-01
2.2330000000e+03,6.1847392799e-01
2.2330000000e+03,6.1656240853e-01
2.2330000000e+03,5.9721729739e-01
2.2330000000e+03,5.8307719263e-01
2.2330000000e+03,7.6080392482e-01
2.2330000000e+03,7.2806363702e-01
2.2330000000e+03,6.9392015574e-01
2.2330000000e+03,6.6165580004e-01
2.2330000000e+03,6.3449948642e-01
2.2330000000e+03,6.7704954119e-01
2.2330000000e+03,6.6985761028e-01
2.2330000000e+03,6.4116993206e-01
2.2330000000e+03,6.0877178694e-01
2.2330000000e+03,5.8483325916e-01
2.2190000000e+03,5.7931917768e-01
2.2070000000e+03,6.6713267256e-01
2.2030000000e+03,6.4614561110e-01
2.2060000000e+03,6.1949704928e-01
2.2130000000e+03,5.9762782629e-01
2.2200000000e+03,5.5736400051e-01
2.2260000000e+03,5.4930544330e-01
2.2240000000e+03,6.5572774225e-01
2.2120000000e+03,6.2596413893e-01
2.1880000000e+03,5.8661938179e-01
2.1590000000e+03,5.6200042694e-01
2.1380000000e+03,9.4072320372e-01
2.1420000000e+03,9.9197775799e-01
2.1770000000e+03,9.1277129765e-01
2.2320000000e+03,8.3807786291e-01
2.2330000000e+03,7.7587207432e-01
2.2330000000e+03,7.2813113522e-01
2.2330000000e+03,6.8990618584e-01
2.2330000000e+03,6.7420035506e-01
2.2330000000e+03,6.3961648400e-01
2.2330000000e+03,6.0551910078e-01
2.2330000000e+03,5.8240353308e-01
2.2330000000e+03,5.7658154079e-01
2.2330000000e+03,5.6769048210e-01
2.2330000000e+03,5.5558616865e-01
2.2330000000e+03,5.3733536109e-01
2.2290000000e+03,5.3280170472e-01
2.1920000000e+03,5.3337674397e-01
2.1750000000e+03,8.3727821836e-01
2.1820000000e+03,8.3458163735e-01
2.2090000000e+03,7.7797979423e-01
2.2330000000e+03,7.2484989504e-01
2.2330000000e+03,7.0994002328e-01
2.2330000000e+03,6.7623148507e-01
2.2330000000e+03,7.3293408390e-01
2.2330000000e+03,6.9186504950e-01
2.2330000000e+03,6.5935872386e-01
2.2330000000e+03,6.4976721958e-01
2.2330000000e+03,6.3055594805e-01
2.2330000000e+03,6.7545855505e-01
2.2330000000e+03,8.3018267992e-01
2.2330000000e+03,7.6592341078e-01
2.2330000000e+03,7.0889427552e-01
2.2330000000e+03,6.9068394392e-01
2.1930000000e+03,9.5813862394e-01
2.1320000000e+03,9.9433467881e-01
2.1030000000e+03,9.1198710613e-01
2.1110000000e+03,8.2818878756e-01
2.1450000000e+03,7.6237037069e-01
2.1900000000e+03,7.1654650937e-01
2.2320000000e+03,6.8503244537e-01
2.2330000000e+03,6.5627059072e-01
2.2330000000e+03,6.1144726554e-01
2.2330000000e+03,5.8388500456e-01
2.2330000000e+03,6.8238680853e-01
2.2330000000e+03,6.6554862886e-01
2.2330000000e+03,6.5363873725e-01
2.2330000000e+03,6.2111333246e-01
2.2330000000e+03,5.9076458818e-01
2.2330000000e+03,5.5741972567e-01
2.2140000000e+03,6.1865549286e-01
2.1810000000e+03,5.9879445550e-01
2.1400000000e+03,5.7897939969e-01
2.0920000000e+03,5.5429310289e-01
2.0390000000e+03,5.4038396000e-01
1.9840000000e+03,5.1269208628e-01
1.9380000000e+03,5.5895263209e-01
1.9060000000e+03,6.4677878329e-01
1.8950000000e+03,6.5905240698e-01
1.9000000000e+03,5.9944120538e-01
1.9150000000e+03,5.5000990563e-01
1.9340000000e+03,5.2236116843e-01
1.9530000000e+03,4.9936518649e-01
1.9680000000e+03,4.9758588116e-01
1.9790000000e+03,4.9432788364e-01
1.9810000000e+03,4.7998920167e-01
1.9770000000e+03,4.7083290367e-01
1.9710000000e+03,9.1038011058e-01
1.9750000000e+03,9.8787126688e-01
1.9970000000e+03,9.4225269408e-01
2.0360000000e+03,8.9478344358e-01
2.0800000000e+03,8.2601292585e-01
2.1180000000e+03,7.6629053509e-01
2.1400000000e+03,7.2230160991e-01
2.1430000000e+03,6.7689767919e-01
2.1320000000e+03,6.4325208231e-01
2.1190000000e+03,6.2669157406e-01
2.1110000000e+03,6.1255749509e-01
2.1130000000e+03,6.2656211463e-01
2.1250000000e+03,6.0641475181e-01
2.1430000000e+03,6.2190785977e-01
2.1620000000e+03,5.9818850699e-01
2.1760000000e+03,5.8494610539e-01
2.1830000000e+03,6.0164511873e-01
2.1820000000e+03,5.8070600406e-01
2.1770000000e+03,5.7377840193e-01
2.1680000000e+03,6.1882157717e-01
2.1550000000e+03,5.9843256601e-01
2.1420000000e+03,5.9313081549e-01
2.1330000000e+03,5.7061305392e-01
2.1350000000e+03,7.7782306396e-01
2.1500000000e+03,7.2118148999e-01
2.1770000000e+03,6.8331519022e-01
2.2110000000e+03,6.4447315173e-01
2.2330000000e+03,6.1861941971e-01
2.2330000000e+03,6.0956920752e-01
2.2330000000e+03,5.8526596270e-01
2.2330000000e+03,7.1725136446e-01
2.2330000000e+03,6.6841558215e-01
2.2090000000e+03,6.5206479399e-01
2.1580000000e+03,8.4901756318e-01
2.1120000000e+03,9.7956674915e-01
2.0780000000e+03,9.3176893111e-01
2.0570000000e+03,8.4685496341e-01
2.0410000000e+03,7.8151707951e-01
2.0250000000e+03,7.3856963209e-01
2.0080000000e+03,7.0461699073e-01
1.9900000000e+03,6.6768170265e-01
1.9730000000e+03,6.1753436057e-01
1.9540000000e+03,5.8874082512e-01
1.9340000000e+03,5.6147002198e-01
1.9130000000e+03,7.8674352729e-01
1.8980000000e+03,7.5802518429e-01
1.8940000000e+03,9.1399752000e-01
1.9000000000e+03,8.5045938698e-01
1.9140000000e+03,8.0056718693e-01
1.9300000000e+03,7.4010456777e-01
1.9450000000e+03,7.1694573211e-01
1.9600000000e+03,6.7945909990e-01
1.9720000000e+03,6.5626139066e-01
1.9810000000e+03,6.1701072890e-01
1.9860000000e+03,5.8363723258e-01
1.9880000000e+03,5.9661927287e-01
1.9890000000e+03,7.3983554361e-01
1.9900000000e+03,7.1959571507e-01
1.9920000000e+03,6.8522407239e-01
1.9960000000e+03,6.3763216509e-01
2.0000000000e+03,5.9206640782e-01
2.0000000000e+03,6.4469581998e-01
1.9910000000e+03,6.2690020118e-01
1.9680000000e+03,5.9986691723e-01
1.9330000000e+03,5.7678750720e-01
1.8930000000e+03,5.4121797373e-01
1.8560000000e+03,6.0243139377e-01
1.8330000000e+03,9.4619494007e-01
1.8300000000e+03,9.1060295688e-01
1.8480000000e+03,8.2489636243e-01
1.8760000000e+03,7.7110143748e-01
1.9050000000e+03,7.1454548923e-01
1.9280000000e+03,6.9417040963e-01
1.9430000000e+03,6.4339803058e-01
1.9520000000e+03,5.9983133161e-01
1.9580000000e+03,5.8971299921e-01
1.9630000000e+03,5.7088558505e-01
1.9680000000e+03,5.4438300748e-01
1.9740000000e+03,5.3445164491e-01
1.9820000000e+03,5.8664834505e-01
1.9910000000e+03,5.6764873794e-01
2.0000000000e+03,5.5810204414e-01
2.0070000000e+03,5.5030299868e-01
2.0130000000e+03,5.3571588733e-01
2.0170000000e+03,6.9457162444e-01
2.0180000000e+03,6.6680915184e-01
2.0140000000e+03,6.2786319871e-01
2.0070000000e+03,5.9767419462e-01
1.9990000000e+03,5.6981986044e-01
1.9980000000e+03,6.1002535574e-01
2.0030000000e+03,6.3511617475e-01
2.0130000000e+03,6.1714214025e-01
2.0240000000e+03,5.8112652036e-01
2.0310000000e+03,5.5499314635e-01
2.0300000000e+03,5.4169863396e-01
2.0200000000e+03,5.1523934803e-01
2.0030000000e+03,5.0015931091e-01
1.9780000000e+03,4.8837685348e-01
1.9510000000e+03,5.0493480910e-01
1.9320000000e+03,8.5823081526e-01
1.9280000000e+03,9.8081362723e-01
1.9440000000e+03,9.3108144060e-01
1.9730000000e+03,8.3851820892e-01
2.0050000000e+03,7.6753584429e-01
2.0280000000e+03,7.1739578380e-01
2.0380000000e+03,6.7398433583e-01
2.0350000000e+03,6.3879405089e-01
2.0210000000e+03,5.9708142893e-01
2.0010000000e+03,5.8260667547e-01
1.9800000000e+03,5.5871941387e-01
1.9630000000e+03,5.3557415476e-01
1.9530000000e+03,6.0811092809e-01
1.9470000000e+03,6.0686602853e-01
1.9420000000e+03,5.8053843653e-01
1.9360000000e+03,5.4207391453e-01
1.9280000000e+03,5.2054673816e-01
1.9220000000e+03,4.9740690744e-01
1.9160000000e+03,5.4733210614e-01
1.9110000000e+03,5.3710992861e-01
1.9080000000e+03,5.2331563732e-01
1.9100000000e+03,6.3733844897e-01
1.9160000000e+03,6.3274003621e-01
1.9270000000e+03,6.2940315321e-01
1.9400000000e+03,9.3346448139e-01
1.9520000000e+03,8.7151809384e-01
1.9620000000e+03,8.0310197425e-01
1.9680000000e+03,7.4374389803e-01
1.9710000000e+03,7.1099891104e-01
1.9700000000e+03,7.0248436868e-01
1.9640000000e+03,6.8330611851e-01
1.9480000000e+03,6.3988362695e-01
1.9230000000e+03,6.1035829985e-01
1.8920000000e+03,5.8753981581e-01
1.8680000000e+03,9.4417958415e-01
1.8630000000e+03,9.3335553106e-01
1.8830000000e+03,8.5959561490e-01
1.9200000000e+03,7.8497364862e-01
1.9630000000e+03,7.3755200444e-01
2.0020000000e+03,6.8707732764e-01
2.0300000000e+03,6.5194899730e-01
2.0460000000e+03,6.2465064527e-01
2.0500000000e+03,6.0185250683e-01
2.0450000000e+03,5.9530717743e-01
2.0350000000e+03,5.7266396787e-01
2.0280000000e+03,5.7372402541e-01
2.0260000000e+03,5.6659656382e-01
2.0320000000e+03,6.0680267852e-01
2.0400000000e+03,5.9629148092e-01
2.0440000000e+03,5.7939620045e-01
2.0380000000e+03,5.7173894240e-01
2.0250000000e+03,5.6989077106e-01
2.0100000000e+03,5.5818281657e-01
1.9990000000e+03,5.3152507060e-01
1.9940000000e+03,5.2780909171e-01
1.9940000000e+03,5.1271330837e-01
2.0000000000e+03,5.1112300028e-01
2.0100000000e+03,5.4364847295e-01
2.0200000000e+03,5.3001997637e-01
2.0280000000e+03,5.1390355384e-01
2.0280000000e+03,4.8954643530e-01
2.0200000000e+03,4.8702231228e-01
2.0070000000e+03,6.3458303722e-01
1.9870000000e+03,6.0931346335e-01
1.9600000000e+03,5.7854745068e-01
1.9240000000e+03,5.3273456192e-01
1.8830000000e+03,5.2367631763e-01
1.8480000000e+03,9.3553659953e-01
1.8280000000e+03,9.5562619135e-01
1.8310000000e+03,8.8165617985e-01
1.8500000000e+03,8.0948861417e-01
1.8760000000e+03,7.3886736746e-01
1.8980000000e+03,7.1311478686e-01
1.9140000000e+03,6.8846648535e-01
1.9240000000e+03,7.3176736063e-01
1.9290000000e+03,6.9546734543e-01
1.9310000000e+03,6.6549681882e-01
1.9290000000e+03,6.4396436419e-01
1.9240000000e+03,6.2577828862e-01
1.9160000000e+03,6.1722317140e-01
1.9070000000e+03,5.7342037137e-01
1.8990000000e+03,5.4278336802e-01
1.8950000000e+03,5.2515150823e-01
1.8970000000e+03,5.0976949795e-01
1.9030000000e+03,6.1201607834e-01
1.9100000000e+03,6.0828054470e-01
1.9110000000e+03,5.9119477841e-01
1.9090000000e+03,5.5352865347e-01
1.9080000000e+03,5.2387731155e-01
1.9140000000e+03,9.0061287456e-01
1.9270000000e+03,9.3626202816e-01
1.9410000000e+03,8.8303062715e-01
1.9470000000e+03,8.0822117556e-01
1.9430000000e+03,7.5625671057e-01
1.9320000000e+03,7.0650626650e-01
1.9190000000e+03,7.2736428235e-01
1.9060000000e+03,6.8432716694e-01
1.8900000000e+03,6.4476026480e-01
