2.2330000000e+03,7.0475631123e-01
2.2330000000e+03,9.6004311176e-01
2.2330000000e+03,8.6881796276e-01
2.2330000000e+03,7.8710094386e-01
2.2330000000e+03,7.5597821201e-01
2.2330000000e+03,9.2989802958e-01
2.2330000000e+03,8.5812964167e-01
2.2330000000e+03,7.7437952666e-01
2.2330000000e+03,7.0258680592e-01
2.2330000000e+03,6.6364994319e-01
2.2330000000e+03,6.2143187967e-01
2.2330000000e+03,5.7775354226e-01
2.2300000000e+03,5.3970434788e-01
2.2150000000e+03,6.8580175114e-01
2.2170000000e+03,9.5747789100e-01
2.2330000000e+03,9.3146531507e-01
2.2330000000e+03,8.5324831290e-01
2.2330000000e+03,7.7684087538e-01
2.2330000000e+03,7.1622242303e-01
2.2330000000e+03,6.6099378428e-01
2.2270000000e+03,6.2248170796e-01
2.1850000000e+03,5.9370745625e-01
2.1350000000e+03,6.3210744532e-01
2.0840000000e+03,8.6336138115e-01
2.0450000000e+03,8.3190730419e-01
2.0250000000e+03,7.5970350674e-01
2.0250000000e+03,6.9939753317e-01
2.0400000000e+03,6.6757896894e-01
2.0600000000e+03,8.9174897660e-01
2.0750000000e+03,8.1641916451e-01
2.0810000000e+03,7.4205275327e-01
2.0840000000e+03,7.3721186807e-01
2.0860000000e+03,7.0189245049e-01
2.0960000000e+03,6.4419036469e-01
2.1150000000e+03,5.8496798022e-01
2.1460000000e+03,5.6493028709e-01
2.1840000000e+03,8.3661623125e-01
2.2190000000e+03,8.2097570059e-01
2.2330000000e+03,7.5817579910e-01
2.2330000000e+03,7.1130925396e-01
2.2220000000e+03,6.5482459318e-01
2.1950000000e+03,6.2973331259e-01
2.1690000000e+03,5.9758468251e-01
2.1480000000e+03,5.4292181996e-01
2.1320000000e+03,5.1448128205e-01
2.1130000000e+03,4.8563288377e-01
2.0840000000e+03,4.6774369678e-01
2.0410000000e+03,4.6298365811e-01
1.9860000000e+03,4.4402372078e-01
1.9290000000e+03,9.2245862804e-01
1.8800000000e+03,9.0257626122e-01
1.8490000000e+03,8.3884531776e-01
1.8380000000e+03,7.5055142256e-01
1.8400000000e+03,6.8543123409e-01
1.8480000000e+03,6.3842233060e-01
1.8520000000e+03,5.9566045371e-01
1.8510000000e+03,5.5167049403e-01
1.8500000000e+03,5.0320821694e-01
1.8540000000e+03,6.2267590876e-01
1.8630000000e+03,8.4908383943e-01
1.8700000000e+03,8.0012132008e-01
1.8690000000e+03,7.2747644499e-01
1.8650000000e+03,6.7797020864e-01
1.8650000000e+03,6.7259815874e-01
1.8740000000e+03,6.6388489910e-01
1.8870000000e+03,6.2164802707e-01
1.8980000000e+03,5.6551134482e-01
1.9080000000e+03,5.4354768591e-01
1.9250000000e+03,5.2309272342e-01
1.9650000000e+03,4.8740562163e-01
2.0460000000e+03,4.4928892046e-01
2.1700000000e+03,4.9807818702e-01
2.2330000000e+03,9.3207226928e-01
2.2330000000e+03,9.2185798784e-01
2.2330000000e+03,8.4505134684e-01
2.2330000000e+03,7.7221282566e-01
2.2330000000e+03,7.2326389011e-01
2.2330000000e+03,6.7445221542e-01
2.2330000000e+03,6.1006941053e-01
2.2330000000e+03,5.7474464323e-01
2.1800000000e+03,5.3404283866e-01
2.1030000000e+03,5.1048566491e-01
2.0280000000e+03,4.8620432621e-01
1.9630000000e+03,4.6634071874e-01
1.9140000000e+03,4.5405640336e-01
1.8840000000e+03,9.2611456872e-01
1.8690000000e+03,9.0245233753e-01
1.8640000000e+03,8.2383952066e-01
1.8650000000e+03,7.5801752411e-01
1.8680000000e+03,6.8117178971e-01
1.8690000000e+03,6.2255046505e-01
1.8660000000e+03,5.7287086214e-01
1.8590000000e+03,5.2864500981e-01
1.8540000000e+03,5.0086476025e-01
1.8560000000e+03,5.9451525479e-01
1.8660000000e+03,7.8796520320e-01
1.8840000000e+03,7.5190593592e-01
1.9050000000e+03,6.9340657786e-01
1.9280000000e+03,6.6733200520e-01
1.9510000000e+03,9.5497828270e-01
1.9720000000e+03,8.9042200518e-01
1.9900000000e+03,7.9653866442e-01
2.0030000000e+03,7.4601708551e-01
2.0100000000e+03,7.1225832075e-01
2.0180000000e+03,6.7655230470e-01
2.0370000000e+03,6.3443178029e-01
2.0790000000e+03,5.8058288491e-01
2.1480000000e+03,7.8631583399e-01
2.2300000000e+03,9.7108099287e-01
2.2330000000e+03,9.0820678975e-01
2.2330000000e+03,8.1121488560e-01
2.2330000000e+03,7.3710257039e-01
2.2330000000e+03,6.8728529368e-01
2.2330000000e+03,6.3122179071e-01
2.2330000000e+03,5.7785168943e-01
2.1810000000e+03,5.3265398940e-01
2.1270000000e+03,5.0805377098e-01
2.0760000000e+03,4.8694147395e-01
2.0280000000e+03,6.7733848685e-01
1.9950000000e+03,9.5633251273e-01
1.9930000000e+03,9.2198624967e-01
2.0360000000e+03,9.2125672792e-01
2.1190000000e+03,8.5823651880e-01
2.2130000000e+03,8.3006271890e-01
2.2330000000e+03,7.4738226666e-01
2.2330000000e+03,6.7708281873e-01
2.2330000000e+03,6.1907276063e-01
2.1940000000e+03,5.7791698727e-01
2.1260000000e+03,5.4200917349e-01
2.0700000000e+03,5.1621216625e-01
2.0300000000e+03,5.5386168365e-01
2.0020000000e+03,5.2992258464e-01
1.9810000000e+03,5.0401266983e-01
1.9600000000e+03,4.8166466469e-01
1.9380000000e+03,4.7383147478e-01
1.9180000000e+03,4.5009657378e-01
1.9020000000e+03,4.3744951510e-01
1.8910000000e+03,4.2006671730e-01
1.8840000000e+03,4.6804883956e-01
1.8810000000e+03,4.6593965204e-01
1.8800000000e+03,4.4778575661e-01
1.8790000000e+03,4.2776623830e-01
1.8740000000e+03,4.0417010797e-01
1.8640000000e+03,3.9323896289e-01
1.8500000000e+03,3.6959519504e-01
1.8320000000e+03,3.6477451993e-01
1.8120000000e+03,3.4672185319e-01
1.7920000000e+03,3.2414605483e-01
1.7710000000e+03,3.5190695255e-01
1.7550000000e+03,3.3320504571e-01
1.7450000000e+03,3.1709470477e-01
1.7400000000e+03,3.1567694315e-01
1.7370000000e+03,3.0515367771e-01
1.7300000000e+03,2.8514702765e-01
1.7220000000e+03,2.6769107815e-01
1.7150000000e+03,4.6717467203e-01
1.7160000000e+03,9.2788993332e-01
1.7290000000e+03,9.9024096370e-01
1.7530000000e+03,9.2038753820e-01
1.7830000000e+03,8.3747204407e-01
1.8140000000e+03,7.5014413613e-01
1.8420000000e+03,6.8193969629e-01
1.8660000000e+03,6.3557377978e-01
1.8840000000e+03,5.8985160178e-01
1.8990000000e+03,5.5648512056e-01
1.9090000000e+03,5.2395535759e-01
1.9160000000e+03,5.4878932201e-01
1.9180000000e+03,5.4680997210e-01
1.9210000000e+03,5.1977292633e-01
1.9320000000e+03,5.0699832224e-01
1.9510000000e+03,5.4440296071e-01
1.9720000000e+03,5.7936164082e-01
1.9840000000e+03,5.3602595169e-01
1.9920000000e+03,4.9463549047e-01
2.0080000000e+03,4.8076787018e-01
2.0440000000e+03,5.0674447026e-01
2.0990000000e+03,7.0145603790e-01
2.1580000000e+03,6.4132656858e-01
2.2030000000e+03,5.8896732967e-01
2.2210000000e+03,6.8939420194e-01
2.2120000000e+03,6.8117140090e-01
2.1850000000e+03,6.3317908882e-01
2.1520000000e+03,5.8882296398e-01
2.1220000000e+03,5.7376288804e-01
2.0990000000e+03,5.4641726303e-01
2.0850000000e+03,4.9734064656e-01
2.0730000000e+03,4.8454070248e-01
2.0560000000e+03,4.5296779729e-01
2.0290000000e+03,4.1846714396e-01
1.9890000000e+03,4.0173792992e-01
1.9380000000e+03,3.9208705283e-01
1.8890000000e+03,5.8579162256e-01
1.8560000000e+03,9.4394299192e-01
1.8490000000e+03,8.9035956589e-01
1.8640000000e+03,8.4399582122e-01
1.8920000000e+03,7.5702918055e-01
1.9210000000e+03,6.8589589997e-01
1.9430000000e+03,6.4514210881e-01
1.9560000000e+03,6.0079779658e-01
1.9630000000e+03,5.6422458730e-01
1.9690000000e+03,5.2399979814e-01
1.9800000000e+03,5.1528117046e-01
1.9910000000e+03,6.9154000565e-01
1.9960000000e+03,6.6804423925e-01
1.9910000000e+03,6.2644984224e-01
1.9800000000e+03,5.8567302376e-01
1.9700000000e+03,5.6811963407e-01
1.9630000000e+03,5.5318177775e-01
1.9580000000e+03,5.1030142519e-01
1.9530000000e+03,4.8363561949e-01
1.9460000000e+03,4.6774064217e-01
1.9380000000e+03,4.4785618914e-01
1.9310000000e+03,4.2831079076e-01
1.9240000000e+03,4.5712713231e-01
1.9180000000e+03,4.5298435201e-01
1.9120000000e+03,6.8123365915e-01
1.9080000000e+03,6.5418929305e-01
1.9040000000e+03,6.0613992006e-01
1.9020000000e+03,5.6960409108e-01
1.8980000000e+03,5.4834951792e-01
1.8920000000e+03,5.3819865894e-01
1.8830000000e+03,5.0675302332e-01
1.8690000000e+03,4.7425459856e-01
1.8530000000e+03,4.5222673346e-01
1.8390000000e+03,4.3201080096e-01
1.8280000000e+03,4.2867728675e-01
1.8230000000e+03,4.1138643703e-01
1.8250000000e+03,4.2031760440e-01
1.8350000000e+03,8.8720413211e-01
1.8550000000e+03,8.6698513369e-01
1.8790000000e+03,7.8884328032e-01
1.9010000000e+03,7.1490130969e-01
1.9190000000e+03,6.6224268833e-01
1.9330000000e+03,6.1726221967e-01
1.9500000000e+03,5.7035626068e-01
1.9650000000e+03,5.5073966745e-01
1.9690000000e+03,5.2513987278e-01
1.9560000000e+03,5.7071128580e-01
1.9280000000e+03,5.4734345065e-01
1.8980000000e+03,5.2697651931e-01
1.8780000000e+03,5.1004540485e-01
1.8710000000e+03,4.9064762966e-01
1.8740000000e+03,5.7858094501e-01
1.8830000000e+03,5.4239264631e-01
1.8940000000e+03,5.0012503718e-01
1.9050000000e+03,4.7688889234e-01
1.9180000000e+03,4.6098014123e-01
1.9350000000e+03,4.3881330375e-01
1.9650000000e+03,4.1872566240e-01
2.0200000000e+03,3.9793402396e-01
2.1040000000e+03,5.7146774170e-01
2.1980000000e+03,9.4200446545e-01
2.2330000000e+03,8.8162957970e-01
2.2330000000e+03,7.9577154617e-01
2.2330000000e+03,7.5160289966e-01
2.2330000000e+03,7.2920824850e-01
2.2310000000e+03,6.7093595045e-01
2.1980000000e+03,6.0964113502e-01
2.1680000000e+03,5.6803486496e-01
2.1330000000e+03,5.2560308083e-01
2.0860000000e+03,4.9021995809e-01
2.0220000000e+03,4.5149720945e-01
1.9420000000e+03,4.4779643425e-01
1.8650000000e+03,9.2526737403e-01
1.8100000000e+03,9.8988603890e-01
1.7840000000e+03,9.2334438375e-01
1.7810000000e+03,8.3084007380e-01
1.7880000000e+03,7.5860204590e-01
1.7980000000e+03,6.9664828152e-01
1.8120000000e+03,6.5398005250e-01
1.8300000000e+03,6.0604170101e-01
1.8500000000e+03,5.7360123214e-01
1.8670000000e+03,5.6101889045e-01
1.8720000000e+03,8.9861239433e-01
1.8630000000e+03,8.1484112005e-01
1.8460000000e+03,7.5058015897e-01
1.8310000000e+03,6.8772365283e-01
1.8220000000e+03,8.0893786198e-01
1.8190000000e+03,8.0158646759e-01
1.8200000000e+03,7.3675749049e-01
1.8250000000e+03,6.8321586667e-01
1.8330000000e+03,6.5425350038e-01
1.8460000000e+03,6.2967647680e-01
1.8690000000e+03,5.7820211458e-01
1.9130000000e+03,5.4354458957e-01
1.9830000000e+03,5.1876259441e-01
2.0700000000e+03,9.3487159941e-01
2.1520000000e+03,8.9252946841e-01
2.2100000000e+03,8.0835560576e-01
2.2330000000e+03,7.6334922679e-01
2.2250000000e+03,7.1714773006e-01
2.1930000000e+03,6.6885631985e-01
2.1480000000e+03,6.1313833411e-01
2.0970000000e+03,5.6319931490e-01
2.0500000000e+03,5.4002130064e-01
2.0080000000e+03,4.9729062434e-01
1.9760000000e+03,4.6449517338e-01
1.9580000000e+03,4.3229643449e-01
1.9620000000e+03,4.2536296504e-01
1.9940000000e+03,8.1695635821e-01
2.0510000000e+03,9.7522773689e-01
2.1150000000e+03,8.9870548423e-01
2.1670000000e+03,8.0908979238e-01
2.1950000000e+03,7.3776034184e-01
2.2040000000e+03,6.7337946355e-01
2.2000000000e+03,6.0977936472e-01
2.1890000000e+03,5.6881181079e-01
2.1730000000e+03,5.4788527456e-01
2.1560000000e+03,5.4543238072e-01
2.1410000000e+03,8.9661649245e-01
2.1320000000e+03,8.3686323839e-01
2.1290000000e+03,7.6035341977e-01
2.1310000000e+03,7.0171057773e-01
2.1320000000e+03,6.7204952375e-01
2.1280000000e+03,7.3824353235e-01
2.1170000000e+03,6.7221975996e-01
2.1010000000e+03,6.2073404751e-01
2.0880000000e+03,6.0182156157e-01
2.0840000000e+03,5.6118162269e-01
2.0950000000e+03,5.3083851233e-01
2.1270000000e+03,5.2790833693e-01
2.1840000000e+03,6.3971089869e-01
2.2330000000e+03,6.3419241787e-01
2.2330000000e+03,7.3820905919e-01
2.2330000000e+03,6.9251422127e-01
2.2330000000e+03,6.4126925733e-01
2.2330000000e+03,6.2093372215e-01
2.2330000000e+03,5.8986204651e-01
2.2330000000e+03,5.3717234107e-01
2.2330000000e+03,5.0242002451e-01
2.2170000000e+03,4.7151932862e-01
2.1610000000e+03,4.4335137893e-01
2.0910000000e+03,4.1988189353e-01
2.0160000000e+03,3.9521864720e-01
1.9550000000e+03,8.5395692902e-01
1.9280000000e+03,9.8023521962e-01
1.9370000000e+03,9.1239053205e-01
1.9670000000e+03,8.4678704126e-01
1.9980000000e+03,7.6131492109e-01
2.0190000000e+03,6.9002197161e-01
2.0310000000e+03,6.3796603041e-01
2.0400000000e+03,6.0657750871e-01
2.0430000000e+03,5.9117217332e-01
2.0400000000e+03,5.5842452315e-01
2.0290000000e+03,5.4637549173e-01
2.0130000000e+03,6.4135385715e-01
1.9960000000e+03,6.0086976327e-01
1.9820000000e+03,5.6016024304e-01
1.9730000000e+03,5.2687666945e-01
1.9670000000e+03,5.9605733321e-01
1.9610000000e+03,5.6430524443e-01
1.9550000000e+03,5.4712774595e-01
1.9490000000e+03,6.3109213114e-01
1.9430000000e+03,5.8220064689e-01
1.9400000000e+03,5.4283664279e-01
1.9450000000e+03,5.0086634456e-01
1.9670000000e+03,4.7826544362e-01
2.0060000000e+03,5.9484448392e-01
2.0550000000e+03,8.5402893895e-01
2.1010000000e+03,7.9752524726e-01
2.1320000000e+03,7.2796791201e-01
2.1470000000e+03,6.7354262739e-01
2.1450000000e+03,6.3479915211e-01
2.1280000000e+03,5.8739736026e-01
2.1000000000e+03,5.4678637064e-01
2.0640000000e+03,5.2159554563e-01
2.0260000000e+03,4.8855779084e-01
1.9920000000e+03,4.7472516812e-01
1.9630000000e+03,4.7225118853e-01
1.9410000000e+03,4.6310580167e-01
1.9310000000e+03,5.4749671667e-01
1.9390000000e+03,9.3876033998e-01
1.9700000000e+03,8.8877638196e-01
2.0200000000e+03,8.0357277303e-01
2.0740000000e+03,7.2425596386e-01
2.1080000000e+03,6.6409231795e-01
2.1060000000e+03,6.2044889486e-01
2.0720000000e+03,5.8038377419e-01
2.0270000000e+03,5.4008556695e-01
1.9930000000e+03,5.1632147562e-01
1.9810000000e+03,8.8731194316e-01
1.9860000000e+03,8.3888580497e-01
1.9970000000e+03,7.6141146903e-01
2.0060000000e+03,6.9015371719e-01
2.0100000000e+03,6.3668723159e-01
2.0050000000e+03,6.2058056571e-01
1.9850000000e+03,5.8520622958e-01
1.9520000000e+03,5.5325870355e-01
1.9210000000e+03,5.3282621122e-01
1.9070000000e+03,5.0716488784e-01
1.9200000000e+03,4.8555030147e-01
1.9630000000e+03,4.7321002388e-01
2.0380000000e+03,4.4548458110e-01
2.1320000000e+03,4.9728982428e-01
2.2250000000e+03,8.7303848643e-01
2.2330000000e+03,8.0419264205e-01
2.2330000000e+03,7.3693763621e-01
2.2330000000e+03,7.1794564482e-01
2.2330000000e+03,7.0188705754e-01
2.2190000000e+03,6.6959378818e-01
2.1740000000e+03,6.1406137168e-01
2.1410000000e+03,5.6974645687e-01
2.1180000000e+03,5.3504139081e-01
2.0920000000e+03,5.1043220757e-01
2.0530000000e+03,4.8812268526e-01
2.0010000000e+03,4.7852386317e-01
1.9480000000e+03,9.2942587932e-01
1.9040000000e+03,9.0936190747e-01
1.8760000000e+03,8.5100835881e-01
1.8600000000e+03,7.7168150085e-01
1.8480000000e+03,7.1119895174e-01
1.8370000000e+03,6.5624379661e-01
1.8210000000e+03,6.1536376198e-01
1.8030000000e+03,5.6612736196e-01
1.7880000000e+03,5.2234954646e-01
1.7800000000e+03,4.7473846025e-01
1.7790000000e+03,4.4777937757e-01
1.7790000000e+03,4.3931860712e-01
1.7760000000e+03,4.1806827103e-01
1.7740000000e+03,4.3842435195e-01
1.7890000000e+03,9.2399900061e-01
1.8330000000e+03,8.8780097823e-01
1.9120000000e+03,8.1311180305e-01
2.0190000000e+03,7.5395854279e-01
2.1420000000e+03,7.4315532741e-01
2.2330000000e+03,7.4740751130e-01
2.2330000000e+03,7.0837055982e-01
2.2330000000e+03,6.4213669079e-01
2.2330000000e+03,6.0598786822e-01
2.2330000000e+03,9.4667625655e-01
2.2330000000e+03,9.2687974088e-01
2.2330000000e+03,8.5783562076e-01
2.2330000000e+03,7.8910450493e-01
2.2330000000e+03,7.4819731411e-01
2.2330000000e+03,6.9682267176e-01
2.2330000000e+03,6.4627103909e-01
2.2330000000e+03,6.1492404058e-01
2.2330000000e+03,5.7736155188e-01
2.2330000000e+03,5.4375239211e-01
2.2330000000e+03,5.3250395480e-01
2.2330000000e+03,5.0516163567e-01
2.2330000000e+03,4.8281876460e-01
2.2330000000e+03,9.3000713102e-01
2.2270000000e+03,9.4146757038e-01
2.2330000000e+03,8.7469267440e-01
2.2330000000e+03,7.9007735055e-01
2.2330000000e+03,7.3322722573e-01
2.2330000000e+03,6.7663739896e-01
2.2330000000e+03,6.3092784507e-01
2.2330000000e+03,5.9891872112e-01
2.2330000000e+03,5.7928133613e-01
2.2330000000e+03,5.6959339496e-01
2.2330000000e+03,7.7861270170e-01
2.1930000000e+03,7.1603047811e-01
2.1580000000e+03,6.5925913777e-01
2.1280000000e+03,6.3951423232e-01
2.1050000000e+03,6.6849376964e-01
2.0910000000e+03,6.8423170471e-01
2.0850000000e+03,6.3370992953e-01
2.0780000000e+03,5.7407799291e-01
2.0650000000e+03,5.4551590531e-01
2.0420000000e+03,5.2407684400e-01
2.0130000000e+03,4.9295449357e-01
1.9900000000e+03,4.7821326595e-01
1.9840000000e+03,5.9350090154e-01
1.9980000000e+03,9.4498632937e-01
2.0230000000e+03,8.7525045853e-01
2.0460000000e+03,7.9986636215e-01
2.0580000000e+03,7.5051560055e-01
2.0570000000e+03,7.1976429273e-01
2.0490000000e+03,6.7655080325e-01
2.0370000000e+03,6.1436034138e-01
2.0210000000e+03,5.6654654828e-01
1.9960000000e+03,5.2794287010e-01
1.9620000000e+03,4.9610344527e-01
1.9220000000e+03,4.7409265011e-01
1.8890000000e+03,4.4272452551e-01
1.8790000000e+03,8.2394391932e-01
1.9070000000e+03,9.7617340046e-01
1.9720000000e+03,9.3054815796e-01
2.0540000000e+03,8.4628538574e-01
2.1260000000e+03,7.6954965454e-01
2.1670000000e+03,7.1006842114e-01
2.1720000000e+03,6.5861549983e-01
2.1520000000e+03,6.0120620724e-01
2.1250000000e+03,5.5846863766e-01
2.1030000000e+03,5.1733656057e-01
2.0940000000e+03,5.9815627392e-01
2.0970000000e+03,6.5683053541e-01
2.1080000000e+03,6.1143595850e-01
2.1180000000e+03,5.6869652168e-01
2.1240000000e+03,5.4729700458e-01
2.1210000000e+03,7.3764221374e-01
2.1120000000e+03,6.8951254812e-01
2.1000000000e+03,6.3160445119e-01
2.0880000000e+03,5.8840627078e-01
2.0780000000e+03,5.8647421880e-01
2.0670000000e+03,5.5225875520e-01
2.0570000000e+03,5.1558725946e-01
2.0490000000e+03,4.8408031756e-01
2.0450000000e+03,4.7954003666e-01
2.0440000000e+03,8.5763929704e-01
2.0400000000e+03,7.9357770564e-01
2.0290000000e+03,7.3888544425e-01
2.0120000000e+03,6.8165681467e-01
1.9910000000e+03,6.6292563062e-01
1.9710000000e+03,6.1679994390e-01
1.9490000000e+03,5.9012575328e-01
1.9220000000e+03,5.4437814466e-01
1.8900000000e+03,5.0814396025e-01
1.8530000000e+03,4.9794312927e-01
1.8190000000e+03,4.5909360168e-01
1.7910000000e+03,4.2801454418e-01
1.7730000000e+03,6.3214746920e-01
1.7660000000e+03,9.5021657355e-01
1.7690000000e+03,9.4279402296e-01
1.7770000000e+03,8.6788199607e-01
1.7840000000e+03,7.7955783028e-01
1.7880000000e+03,7.2118970754e-01
1.7860000000e+03,6.7432478207e-01
1.7770000000e+03,6.4607537923e-01
1.7630000000e+03,6.2144897023e-01
1.7470000000e+03,5.9636475368e-01
1.7340000000e+03,5.7627895107e-01
1.7280000000e+03,5.5413606096e-01
1.7270000000e+03,5.5146829921e-01
1.7300000000e+03,5.1748514386e-01
1.7360000000e+03,5.0509467852e-01
1.7440000000e+03,4.8460436030e-01
1.7510000000e+03,4.6713250580e-01
1.7560000000e+03,4.5715581304e-01
1.7590000000e+03,4.4979244103e-01
1.7610000000e+03,4.4785803323e-01
1.7700000000e+03,4.1375037203e-01
1.7960000000e+03,3.9049125837e-01
1.8490000000e+03,3.8022486442e-01
1.9260000000e+03,8.7787899397e-01
2.0120000000e+03,8.7240984485e-01
2.0860000000e+03,7.9947758512e-01
2.1360000000e+03,7.4518844347e-01
2.1650000000e+03,7.1446282285e-01
2.1790000000e+03,6.7761960501e-01
2.1820000000e+03,6.2875889890e-01
2.1730000000e+03,5.7599210704e-01
2.1470000000e+03,5.4561681858e-01
2.1070000000e+03,5.3404670418e-01
2.0590000000e+03,5.2119887375e-01
2.0060000000e+03,4.9909124737e-01
1.9530000000e+03,4.8427464303e-01
1.9120000000e+03,9.3020416274e-01
1.8960000000e+03,9.3132219772e-01
1.9080000000e+03,8.5514169817e-01
1.9340000000e+03,7.7578575494e-01
1.9580000000e+03,7.0052709944e-01
1.9690000000e+03,6.4777640147e-01
1.9680000000e+03,6.0492960780e-01
1.9590000000e+03,5.7332843207e-01
1.9470000000e+03,5.3300354754e-01
1.9350000000e+03,5.2557143471e-01
1.9250000000e+03,5.7128025050e-01
1.9180000000e+03,5.3995819266e-01
1.9140000000e+03,5.1311841374e-01
1.9120000000e+03,4.9962128822e-01
1.9170000000e+03,8.4591247284e-01
1.9280000000e+03,8.0365777468e-01
1.9400000000e+03,7.3081625857e-01
1.9490000000e+03,6.7267355123e-01
1.9570000000e+03,6.4277173244e-01
1.9710000000e+03,5.9263470561e-01
2.0040000000e+03,5.4609852554e-01
2.0670000000e+03,5.1428918822e-01
2.1630000000e+03,6.3741568236e-01
2.2330000000e+03,9.5092954868e-01
2.2330000000e+03,9.1713069967e-01
2.2330000000e+03,8.2429268505e-01
2.2330000000e+03,7.5637605364e-01
2.2330000000e+03,7.0033197174e-01
2.2330000000e+03,6.5280058655e-01
2.2330000000e+03,6.1592246276e-01
2.2330000000e+03,5.7258973963e-01
2.2330000000e+03,5.1916175431e-01
2.1910000000e+03,4.9807243224e-01
2.1250000000e+03,4.8877565564e-01
2.0580000000e+03,4.6568024970e-01
1.9980000000e+03,5.0445886276e-01
1.9560000000e+03,8.6641752287e-01
