2.1630000000e+03,5.4472894252e-01
2.1710000000e+03,5.3949682371e-01
2.1820000000e+03,5.1823462721e-01
2.1910000000e+03,4.9586595711e-01
2.1910000000e+03,6.6948056666e-01
2.1770000000e+03,6.2390997311e-01
2.1520000000e+03,5.6851605330e-01
2.1290000000e+03,6.9460071285e-01
2.1210000000e+03,7.2408593455e-01
2.1310000000e+03,6.7072125350e-01
2.1460000000e+03,6.3330397155e-01
2.1440000000e+03,5.9273193639e-01
2.1020000000e+03,5.4498648582e-01
2.0160000000e+03,5.3050741683e-01
1.9090000000e+03,5.0381191408e-01
1.8150000000e+03,4.9757016934e-01
1.7570000000e+03,4.7694201039e-01
1.7490000000e+03,4.5999805445e-01
1.7870000000e+03,4.4249026004e-01
1.8670000000e+03,5.3001763928e-01
1.9730000000e+03,8.7205433954e-01
2.0810000000e+03,7.9452042495e-01
2.1700000000e+03,7.2952570321e-01
2.2290000000e+03,6.8394775054e-01
2.2330000000e+03,6.5875025951e-01
2.2330000000e+03,6.2189288871e-01
2.2330000000e+03,5.9389662661e-01
2.2330000000e+03,5.8296340378e-01
2.2330000000e+03,6.1385500100e-01
2.2330000000e+03,5.8391918425e-01
2.2030000000e+03,5.3309174845e-01
2.1650000000e+03,5.1082065931e-01
2.1300000000e+03,9.1547369000e-01
2.1120000000e+03,8.5098858044e-01
2.1130000000e+03,7.7272369073e-01
2.1280000000e+03,7.0488105073e-01
2.1450000000e+03,6.8410529275e-01
2.1580000000e+03,6.4565153622e-01
2.1650000000e+03,6.3270255172e-01
2.1690000000e+03,6.0651459389e-01
2.1710000000e+03,5.9192793057e-01
2.1720000000e+03,5.7982878409e-01
2.1660000000e+03,5.3979046664e-01
2.1530000000e+03,5.0882149094e-01
2.1340000000e+03,6.6136314291e-01
2.1170000000e+03,6.4073784534e-01
2.1080000000e+03,5.9073930685e-01
2.1140000000e+03,5.6442340820e-01
2.1340000000e+03,5.4209817365e-01
2.1630000000e+03,5.3399583370e-01
2.1900000000e+03,5.0749900025e-01
2.2060000000e+03,4.9332753726e-01
2.2050000000e+03,4.9627904999e-01
2.1880000000e+03,6.2839149523e-01
2.1530000000e+03,5.8297305233e-01
2.1060000000e+03,5.3651636446e-01
2.0600000000e+03,5.3632151577e-01
2.0300000000e+03,8.1238973655e-01
2.0290000000e+03,7.4382701974e-01
2.0590000000e+03,6.8911807228e-01
2.1140000000e+03,6.3581682827e-01
2.1770000000e+03,6.2090088655e-01
2.2330000000e+03,5.7320214418e-01
2.2330000000e+03,5.3728464216e-01
2.2330000000e+03,5.1379462041e-01
2.2330000000e+03,7.2546104173e-01
2.2330000000e+03,6.8060562715e-01
2.2300000000e+03,6.2857209680e-01
2.1950000000e+03,5.9673302492e-01
2.1700000000e+03,8.4963612333e-01
2.1630000000e+03,7.7714354850e-01
2.1730000000e+03,7.0537364616e-01
2.1970000000e+03,6.5314291939e-01
2.2250000000e+03,6.4926640246e-01
2.2330000000e+03,6.1471308429e-01
2.2330000000e+03,5.7574814005e-01
2.2330000000e+03,5.4834893127e-01
2.2330000000e+03,5.4555807291e-01
2.2150000000e+03,5.3807928669e-01
2.1660000000e+03,4.9423058463e-01
2.1050000000e+03,4.9393908750e-01
2.0440000000e+03,8.5730268366e-01
2.0000000000e+03,8.0775586622e-01
1.9850000000e+03,7.4158920350e-01
2.0020000000e+03,6.7575601579e-01
2.0400000000e+03,6.3812073966e-01
2.0870000000e+03,6.1619292925e-01
2.1260000000e+03,5.7492035739e-01
2.1490000000e+03,5.4262708541e-01
2.1570000000e+03,5.1364069763e-01
2.1530000000e+03,5.1328801587e-01
2.1410000000e+03,4.7904099798e-01
2.1240000000e+03,4.5533959002e-01
2.1010000000e+03,6.2612126492e-01
2.0790000000e+03,6.2674700910e-01
2.0630000000e+03,5.7506366533e-01
2.0590000000e+03,5.3026284018e-01
2.0700000000e+03,5.1802410710e-01
2.0910000000e+03,5.5654150494e-01
2.1170000000e+03,5.2049323187e-01
2.1410000000e+03,5.1333008665e-01
2.1600000000e+03,4.9717576561e-01
2.1700000000e+03,6.1337569531e-01
2.1600000000e+03,5.7468722997e-01
2.1260000000e+03,5.2172619511e-01
2.0730000000e+03,5.0301167201e-01
2.0230000000e+03,9.1984765771e-01
1.9990000000e+03,8.4662207084e-01
2.0070000000e+03,7.6804253436e-01
2.0330000000e+03,7.1340611142e-01
2.0540000000e+03,6.9684751030e-01
2.0560000000e+03,6.4445154487e-01
2.0460000000e+03,6.0230217023e-01
2.0410000000e+03,5.6969959278e-01
2.0560000000e+03,5.8526767176e-01
2.0870000000e+03,5.5037626706e-01
2.1220000000e+03,5.3110523944e-01
2.1520000000e+03,5.0425781480e-01
2.1780000000e+03,7.0115305932e-01
2.2040000000e+03,6.5596028166e-01
2.2280000000e+03,6.0218304215e-01
2.2330000000e+03,5.7116806507e-01
2.2330000000e+03,5.6710171440e-01
2.2330000000e+03,5.6319951674e-01
2.2330000000e+03,5.4624437557e-01
2.2330000000e+03,5.0487677515e-01
2.2330000000e+03,4.8840417116e-01
2.2330000000e+03,5.1747867859e-01
2.2330000000e+03,4.7950558657e-01
2.2330000000e+03,4.4473957138e-01
2.2030000000e+03,8.5208717608e-01
2.1880000000e+03,8.2117133180e-01
2.1980000000e+03,7.5235091012e-01
2.2290000000e+03,6.8991950578e-01
2.2330000000e+03,6.6989413634e-01
2.2330000000e+03,6.5515636417e-01
2.2330000000e+03,6.1321041764e-01
2.2330000000e+03,5.8341301672e-01
2.2330000000e+03,5.4781954219e-01
2.2330000000e+03,6.7524041286e-01
2.2330000000e+03,6.2428227873e-01
2.2330000000e+03,5.7875370028e-01
2.2330000000e+03,5.9178503737e-01
2.2330000000e+03,5.8863016636e-01
2.2330000000e+03,5.3714096617e-01
2.2330000000e+03,4.9654401429e-01
2.2330000000e+03,4.8482347717e-01
2.2330000000e+03,5.0244873467e-01
2.2330000000e+03,4.8230698920e-01
2.2330000000e+03,4.6138570221e-01
2.2330000000e+03,4.4559710503e-01
2.2330000000e+03,7.7742285878e-01
2.2330000000e+03,7.2505466085e-01
2.2330000000e+03,6.6289311790e-01
2.2330000000e+03,6.4124627030e-01
2.2060000000e+03,9.3523978570e-01
2.1900000000e+03,8.6190718133e-01
2.1940000000e+03,7.9344446714e-01
2.2190000000e+03,7.3205039623e-01
2.2330000000e+03,6.9787320725e-01
2.2330000000e+03,6.5959781176e-01
2.2330000000e+03,6.1451575270e-01
2.2330000000e+03,5.7268211472e-01
2.2330000000e+03,6.6178773712e-01
2.2330000000e+03,6.3158184741e-01
2.2330000000e+03,5.8726817911e-01
2.2330000000e+03,5.5903871586e-01
2.2330000000e+03,6.1938132220e-01
2.2330000000e+03,6.0889541338e-01
2.2330000000e+03,5.5700430178e-01
2.2330000000e+03,5.0944778081e-01
2.2330000000e+03,4.9917338322e-01
2.2330000000e+03,4.9386090883e-01
2.2330000000e+03,4.8942638028e-01
2.2330000000e+03,4.5449295408e-01
2.2330000000e+03,4.4712626627e-01
2.2330000000e+03,5.7061230238e-01
2.2330000000e+03,5.3253672314e-01
2.2130000000e+03,5.0205097767e-01
2.1750000000e+03,5.0139311483e-01
2.1510000000e+03,6.3933348025e-01
2.1460000000e+03,5.9681328708e-01
2.1550000000e+03,5.6348383488e-01
2.1700000000e+03,5.2861475840e-01
2.1820000000e+03,5.3013822800e-01
2.1900000000e+03,5.1231705196e-01
2.1980000000e+03,4.8599704372e-01
2.2100000000e+03,4.7929604159e-01
2.2260000000e+03,4.7683460491e-01
2.2330000000e+03,4.5020047614e-01
2.2330000000e+03,4.3435665658e-01
2.2330000000e+03,4.2569662185e-01
2.2330000000e+03,7.5185389156e-01
2.2330000000e+03,6.8942856141e-01
2.2330000000e+03,6.3735590174e-01
2.2330000000e+03,6.0146261147e-01
2.2330000000e+03,5.9451832074e-01
2.2330000000e+03,5.7177260665e-01
2.2330000000e+03,5.5765107310e-01
2.2330000000e+03,5.4150289267e-01
2.2330000000e+03,5.3031178188e-01
2.2330000000e+03,5.2256552256e-01
2.2330000000e+03,4.8840680292e-01
2.2040000000e+03,4.8225845468e-01
2.1920000000e+03,6.2510348996e-01
2.2140000000e+03,6.0340741138e-01
2.2330000000e+03,5.7103162089e-01
2.2330000000e+03,5.3485891853e-01
2.2330000000e+03,4.9972672613e-01
2.2330000000e+03,4.7343650373e-01
2.2330000000e+03,4.4428879513e-01
2.2330000000e+03,4.2767343001e-01
2.2330000000e+03,4.2565721284e-01
2.2330000000e+03,7.3672062577e-01
2.2330000000e+03,6.9919473634e-01
2.2330000000e+03,6.4771205976e-01
2.2330000000e+03,5.9875189534e-01
2.2330000000e+03,5.9052619170e-01
2.2330000000e+03,5.4586483767e-01
2.2330000000e+03,5.0804110847e-01
2.2330000000e+03,4.9112174401e-01
2.2330000000e+03,4.7335618959e-01
2.2330000000e+03,4.6151616517e-01
2.2330000000e+03,4.5421391486e-01
2.2330000000e+03,4.4694307432e-01
2.2330000000e+03,4.2937757315e-01
2.2330000000e+03,4.1662720404e-01
2.2330000000e+03,4.0926771843e-01
2.2330000000e+03,3.9475886157e-01
2.2330000000e+03,3.8033794654e-01
2.2330000000e+03,3.7187269521e-01
2.2330000000e+03,3.4931749500e-01
2.2330000000e+03,3.3462337252e-01
2.2330000000e+03,3.3245142618e-01
2.2330000000e+03,3.2518446711e-01
2.2330000000e+03,3.2120948253e-01
2.1920000000e+03,3.3630157311e-01
2.1470000000e+03,4.1635104954e-01
2.1080000000e+03,4.0010054288e-01
2.0740000000e+03,4.5736080212e-01
2.0430000000e+03,4.5476846910e-01
2.0140000000e+03,4.4352795829e-01
1.9870000000e+03,4.1205783930e-01
1.9650000000e+03,3.8538108529e-01
1.9460000000e+03,3.7476680373e-01
1.9320000000e+03,3.7277736806e-01
1.9210000000e+03,3.5367241023e-01
1.9100000000e+03,3.2876907892e-01
1.8980000000e+03,3.1455666171e-01
1.8810000000e+03,3.1085502776e-01
1.8590000000e+03,2.9842043145e-01
1.8320000000e+03,2.8592573030e-01
1.8030000000e+03,2.8027004083e-01
1.7760000000e+03,3.1062450530e-01
1.7530000000e+03,3.3028877623e-01
1.7380000000e+03,3.1631131064e-01
1.7300000000e+03,2.9225221047e-01
1.7310000000e+03,2.7874973434e-01
1.7380000000e+03,3.8396101687e-01
1.7460000000e+03,3.7735966269e-01
1.7520000000e+03,3.6794339270e-01
1.7520000000e+03,3.7052013981e-01
1.7470000000e+03,3.6760456167e-01
1.7430000000e+03,3.4492307725e-01
1.7460000000e+03,3.3005686164e-01
1.7600000000e+03,3.2450494341e-01
1.7830000000e+03,3.4195950523e-01
1.8090000000e+03,4.9505732063e-01
1.8340000000e+03,4.9472757980e-01
1.8530000000e+03,4.7595919795e-01
1.8640000000e+03,4.5207227857e-01
1.8620000000e+03,4.3271871940e-01
1.8440000000e+03,4.0837437395e-01
1.8100000000e+03,3.8758026719e-01
1.7650000000e+03,3.7403906714e-01
1.7170000000e+03,3.4918797819e-01
1.6750000000e+03,3.3512629296e-01
1.6430000000e+03,3.1774904192e-01
1.6230000000e+03,3.0020562872e-01
1.6110000000e+03,2.9089122559e-01
1.6030000000e+03,3.2555128103e-01
1.5980000000e+03,3.1730540129e-01
1.5920000000e+03,2.9149768577e-01
1.5870000000e+03,2.7166546622e-01
1.5830000000e+03,2.4999350790e-01
1.5780000000e+03,2.3455690160e-01
1.5750000000e+03,2.1872244599e-01
1.5720000000e+03,2.0504992236e-01
1.5690000000e+03,1.9983484079e-01
1.5670000000e+03,1.8790387930e-01
1.5660000000e+03,1.7457641133e-01
1.5660000000e+03,1.6758974459e-01
1.5670000000e+03,1.6148632151e-01
1.5690000000e+03,1.5222398386e-01
1.5720000000e+03,1.4731467006e-01
1.5740000000e+03,1.4570532122e-01
1.5760000000e+03,1.4508590156e-01
1.5770000000e+03,1.4218631174e-01
1.5770000000e+03,1.3452118285e-01
1.5760000000e+03,1.3257176783e-01
1.5740000000e+03,1.3057524393e-01
1.5730000000e+03,1.2170265195e-01
1.5710000000e+03,1.1553517602e-01
1.5700000000e+03,1.1279254821e-01
1.5700000000e+03,1.1192458274e-01
1.5690000000e+03,1.1798316411e-01
1.5690000000e+03,1.1361011110e-01
1.5680000000e+03,1.3528587166e-01
1.5670000000e+03,1.3092853371e-01
1.5660000000e+03,1.2602723691e-01
1.5650000000e+03,1.1599089602e-01
1.5650000000e+03,1.1174379905e-01
1.5650000000e+03,1.1016715666e-01
1.5660000000e+03,1.4797416162e-01
1.5650000000e+03,1.3358350706e-01
1.5640000000e+03,1.2848548341e-01
1.5620000000e+03,1.4185185696e-01
1.5610000000e+03,1.4940385121e-01
1.5600000000e+03,1.4319857945e-01
1.5600000000e+03,1.3846729252e-01
1.5600000000e+03,1.2771090372e-01
1.5610000000e+03,1.2322526793e-01
1.5610000000e+03,1.1507799344e-01
1.5610000000e+03,1.1214322199e-01
1.5600000000e+03,1.0201722377e-01
1.5590000000e+03,1.0671924559e-01
1.5590000000e+03,9.6061508538e-02
1.5580000000e+03,1.1742123635e-01
1.5580000000e+03,1.0843404080e-01
1.5570000000e+03,1.0416989771e-01
1.5570000000e+03,1.0119647864e-01
1.5560000000e+03,9.0267568752e-02
1.5560000000e+03,8.3069644975e-02
1.5560000000e+03,7.4098377632e-02
1.5550000000e+03,1.2443284551e-01
1.5550000000e+03,1.1552591515e-01
1.5540000000e+03,1.0304947000e-01
1.5540000000e+03,1.0067467043e-01
1.5540000000e+03,8.9802114234e-02
1.5540000000e+03,8.0103760821e-02
1.5540000000e+03,7.1452799887e-02
1.5540000000e+03,6.5284621367e-02
1.5540000000e+03,6.1328497998e-02
1.5530000000e+03,5.7092828759e-02
1.5530000000e+03,5.0926978040e-02
1.5530000000e+03,4.5427020322e-02
1.5520000000e+03,4.0521041200e-02
1.5520000000e+03,3.6144892804e-02
1.5520000000e+03,3.5156299576e-02
1.5520000000e+03,3.1359526851e-02
1.5520000000e+03,2.7972793957e-02
1.5520000000e+03,2.4951817847e-02
1.5520000000e+03,2.2257097908e-02
1.5520000000e+03,2.1377945588e-02
1.5520000000e+03,1.9069192912e-02
1.5520000000e+03,1.7009778457e-02
1.5520000000e+03,1.5172774458e-02
1.5520000000e+03,1.3534161268e-02
1.5520000000e+03,1.2072513285e-02
1.5510000000e+03,1.0768718810e-02
1.5510000000e+03,9.6057301461e-03
1.5510000000e+03,8.5683406978e-03
1.5510000000e+03,7.6429861340e-03
1.5510000000e+03,6.8175670302e-03
1.5510000000e+03,6.0812906626e-03
1.5510000000e+03,5.4245298886e-03
1.5510000000e+03,4.8386972676e-03
1.5510000000e+03,4.3161327761e-03
1.5510000000e+03,3.8500036500e-03
1.5510000000e+03,3.4342150424e-03
1.5510000000e+03,3.0633303315e-03
1.5510000000e+03,2.7325000339e-03
1.5510000000e+03,2.4373983957e-03
1.5510000000e+03,2.1741668309e-03
1.5500000000e+03,1.9393634693e-03
1.5500000000e+03,1.7299181519e-03
1.5500000000e+03,1.5430922875e-03
1.5500000000e+03,1.3764430446e-03
1.5500000000e+03,1.2277914097e-03
1.5500000000e+03,1.0951936963e-03
1.5500000000e+03,9.7691612996e-04
1.5500000000e+03,8.7141217871e-04
1.5500000000e+03,7.7730233119e-04
1.5500000000e+03,6.9335605910e-04
1.5500000000e+03,6.1847572739e-04
1.5500000000e+03,5.5168224227e-04
1.5500000000e+03,4.9210224905e-04
1.5500000000e+03,4.3895671270e-04
1.5500000000e+03,3.9155073158e-04
1.5500000000e+03,3.4926445128e-04
1.5500000000e+03,3.1154495980e-04
1.5500000000e+03,2.7789905792e-04
1.5500000000e+03,2.4788681044e-04
1.5500000000e+03,2.2111579381e-04
1.5500000000e+03,1.9723596501e-04
1.5500000000e+03,1.7593508462e-04
1.5500000000e+03,1.5693463410e-04
1.5500000000e+03,1.3998617406e-04
1.5500000000e+03,1.2486809582e-04
