2.0320000000e+03,8.5737276965e-01
2.0380000000e+03,8.5588121989e-01
2.0410000000e+03,8.4686882985e-01
2.0400000000e+03,9.7927594972e-01
2.0300000000e+03,9.5700955646e-01
2.0100000000e+03,9.3985580089e-01
1.9850000000e+03,9.1875581377e-01
1.9610000000e+03,9.0172504965e-01
1.9470000000e+03,9.8669993176e-01
1.9460000000e+03,9.5248656101e-01
1.9540000000e+03,9.3757519995e-01
1.9640000000e+03,8.9265666241e-01
1.9710000000e+03,8.6482811553e-01
1.9710000000e+03,9.0475837204e-01
1.9670000000e+03,8.8821778819e-01
1.9590000000e+03,8.7517740930e-01
1.9520000000e+03,8.6990933774e-01
1.9470000000e+03,8.4795403676e-01
1.9450000000e+03,8.3195824291e-01
1.9420000000e+03,8.8617832222e-01
1.9370000000e+03,8.6169704224e-01
1.9310000000e+03,8.5015699345e-01
1.9260000000e+03,8.4057203731e-01
1.9220000000e+03,8.3143842723e-01
1.9200000000e+03,8.0167069737e-01
1.9210000000e+03,7.7310913967e-01
1.9250000000e+03,7.4494533643e-01
1.9330000000e+03,7.3426032895e-01
1.9460000000e+03,7.6436435342e-01
1.9640000000e+03,7.5332098296e-01
1.9830000000e+03,9.6661562536e-01
2.0030000000e+03,9.6118260341e-01
2.0210000000e+03,9.9201283146e-01
2.0370000000e+03,9.7434676424e-01
2.0530000000e+03,9.3069018217e-01
2.0680000000e+03,9.0736367197e-01
2.0800000000e+03,9.0469718585e-01
2.0860000000e+03,9.8710216665e-01
2.0850000000e+03,9.8586055386e-01
2.0760000000e+03,9.4253589408e-01
2.0640000000e+03,9.3441202957e-01
2.0490000000e+03,9.1680275922e-01
2.0340000000e+03,8.7513395153e-01
2.0140000000e+03,8.7471558408e-01
1.9940000000e+03,8.5318797906e-01
1.9770000000e+03,8.3045005081e-01
1.9690000000e+03,8.1585920279e-01
1.9670000000e+03,8.1130061764e-01
1.9710000000e+03,8.7841827929e-01
1.9770000000e+03,8.7130856676e-01
1.9850000000e+03,8.6888223757e-01
1.9960000000e+03,8.6104716873e-01
2.0110000000e+03,8.5412132949e-01
2.0300000000e+03,8.4707230263e-01
2.0510000000e+03,8.4259985900e-01
2.0720000000e+03,8.3651900765e-01
2.0850000000e+03,8.3405486489e-01
2.0870000000e+03,8.2774958637e-01
2.0770000000e+03,8.4760568390e-01
2.0570000000e+03,8.9915279420e-01
2.0310000000e+03,8.7707796127e-01
2.0020000000e+03,8.5606972202e-01
1.9740000000e+03,9.1576747192e-01
1.9470000000e+03,8.6251581028e-01
1.9200000000e+03,8.4199315115e-01
1.8890000000e+03,8.3508692510e-01
1.8530000000e+03,9.7768144230e-01
1.8200000000e+03,9.9697951167e-01
1.7960000000e+03,9.4993627405e-01
1.7860000000e+03,9.0933905780e-01
1.7900000000e+03,9.0768113492e-01
1.8030000000e+03,8.9096794954e-01
1.8190000000e+03,8.8137479581e-01
1.8340000000e+03,9.1706391430e-01
1.8470000000e+03,9.1123023558e-01
1.8590000000e+03,9.5320366584e-01
1.8710000000e+03,9.9366680486e-01
1.8820000000e+03,9.7512350153e-01
1.8920000000e+03,9.6182671789e-01
1.8990000000e+03,9.5274808717e-01
1.9040000000e+03,9.3445854250e-01
1.9090000000e+03,9.3340415587e-01
1.9120000000e+03,9.1959429072e-01
1.9140000000e+03,8.8673791267e-01
1.9150000000e+03,8.8076762542e-01
1.9160000000e+03,8.6715517464e-01
1.9180000000e+03,9.4835119527e-01
1.9210000000e+03,9.3517546357e-01
1.9230000000e+03,9.0944627635e-01
1.9210000000e+03,8.8678764097e-01
1.9120000000e+03,8.5380309536e-01
1.8970000000e+03,8.2953501832e-01
1.8790000000e+03,8.1012296497e-01
1.8620000000e+03,9.6114368477e-01
1.8460000000e+03,9.9474136957e-01
1.8350000000e+03,9.9928832176e-01
1.8290000000e+03,9.9990368482e-01
1.8300000000e+03,9.9998696516e-01
1.8380000000e+03,9.5879382827e-01
1.8530000000e+03,9.2774152589e-01
1.8690000000e+03,9.0787229460e-01
1.8830000000e+03,8.8137909076e-01
1.8910000000e+03,8.6263552525e-01
1.8890000000e+03,8.9854783000e-01
1.8760000000e+03,8.6048859606e-01
1.8560000000e+03,9.5537469988e-01
1.8310000000e+03,9.1809782495e-01
1.8040000000e+03,8.8733919931e-01
1.7780000000e+03,8.6463967433e-01
1.7580000000e+03,9.0356592316e-01
1.7440000000e+03,8.8539241002e-01
1.7380000000e+03,8.7984287779e-01
1.7380000000e+03,8.2502613136e-01
1.7410000000e+03,8.4121793228e-01
1.7460000000e+03,8.1194653493e-01
1.7510000000e+03,8.1170899517e-01
1.7520000000e+03,8.9818456600e-01
1.7510000000e+03,8.6365485540e-01
1.7470000000e+03,8.5631212750e-01
1.7440000000e+03,8.4832869139e-01
1.7430000000e+03,8.4818297252e-01
1.7440000000e+03,8.6400008982e-01
1.7440000000e+03,8.6051252721e-01
1.7460000000e+03,8.3701627261e-01
1.7490000000e+03,8.2371854499e-01
1.7560000000e+03,8.9652325235e-01
1.7670000000e+03,8.7375247730e-01
1.7770000000e+03,8.4878044483e-01
1.7810000000e+03,8.1186721833e-01
1.7790000000e+03,8.0003553811e-01
1.7750000000e+03,9.2599963299e-01
1.7730000000e+03,8.7576633368e-01
1.7730000000e+03,8.7098111433e-01
1.7750000000e+03,8.6420137676e-01
1.7750000000e+03,9.7998949166e-01
1.7730000000e+03,9.5779972790e-01
1.7680000000e+03,9.5478492715e-01
1.7630000000e+03,9.0794045600e-01
1.7610000000e+03,9.0004051675e-01
1.7640000000e+03,8.9066207972e-01
1.7740000000e+03,8.5088717451e-01
1.7860000000e+03,9.5162408472e-01
1.7970000000e+03,9.1098083611e-01
1.8000000000e+03,8.9993023444e-01
1.7940000000e+03,8.8996833845e-01
1.7820000000e+03,8.7078501689e-01
1.7700000000e+03,8.6004537035e-01
1.7620000000e+03,8.8128841290e-01
1.7620000000e+03,8.6633399506e-01
1.7670000000e+03,8.3932391025e-01
1.7750000000e+03,8.0982571252e-01
1.7820000000e+03,7.8732401306e-01
1.7870000000e+03,7.7106861090e-01
1.7920000000e+03,7.4453176355e-01
1.7970000000e+03,9.1528567114e-01
1.8050000000e+03,9.8853516231e-01
1.8140000000e+03,9.8094932327e-01
1.8240000000e+03,9.8508932564e-01
1.8310000000e+03,9.4946613676e-01
1.8310000000e+03,9.1759046222e-01
1.8230000000e+03,9.0096717964e-01
1.8100000000e+03,8.9266150813e-01
1.7960000000e+03,8.7609114017e-01
1.7840000000e+03,8.4363269859e-01
1.7770000000e+03,8.4014151900e-01
1.7740000000e+03,8.2118918926e-01
1.7730000000e+03,8.1303954717e-01
1.7730000000e+03,8.0583528910e-01
1.7710000000e+03,7.9931190231e-01
1.7670000000e+03,7.8536577859e-01
1.7620000000e+03,8.0599763240e-01
1.7560000000e+03,8.0348982520e-01
1.7480000000e+03,7.9372477366e-01
1.7390000000e+03,7.7549453181e-01
1.7300000000e+03,7.6378886995e-01
1.7220000000e+03,7.4945060042e-01
1.7160000000e+03,7.4350612723e-01
1.7130000000e+03,7.4028085029e-01
1.7150000000e+03,7.2460316638e-01
1.7220000000e+03,8.9349230561e-01
1.7330000000e+03,8.6392753222e-01
1.7480000000e+03,8.4296400590e-01
1.7640000000e+03,8.2533016936e-01
1.7810000000e+03,8.1999094330e-01
1.7990000000e+03,8.7043765687e-01
1.8190000000e+03,9.3080463003e-01
1.8420000000e+03,9.2365620132e-01
1.8690000000e+03,8.9466405945e-01
1.8950000000e+03,8.8045493530e-01
1.9170000000e+03,8.7453669952e-01
1.9330000000e+03,8.6972883599e-01
1.9440000000e+03,8.8629499363e-01
1.9490000000e+03,8.9317099041e-01
1.9480000000e+03,8.8534268294e-01
1.9440000000e+03,9.2710869635e-01
1.9390000000e+03,8.8849967636e-01
1.9350000000e+03,8.7113790210e-01
1.9290000000e+03,8.3751737617e-01
1.9200000000e+03,8.3618473150e-01
1.9020000000e+03,8.2399317175e-01
1.8730000000e+03,8.7783807304e-01
1.8360000000e+03,8.6797260656e-01
1.7970000000e+03,8.6027341481e-01
1.7670000000e+03,8.3095203416e-01
1.7510000000e+03,7.9279287591e-01
1.7480000000e+03,9.7195756517e-01
1.7560000000e+03,9.4312303092e-01
1.7720000000e+03,9.1848785925e-01
1.7930000000e+03,8.8733771082e-01
1.8120000000e+03,8.7158943881e-01
1.8250000000e+03,8.6646861469e-01
1.8320000000e+03,8.3656007787e-01
1.8330000000e+03,8.0379649945e-01
1.8300000000e+03,7.8859128615e-01
1.8220000000e+03,8.8291098659e-01
1.8110000000e+03,8.7224361651e-01
1.7980000000e+03,8.5841845011e-01
1.7850000000e+03,8.5281004188e-01
1.7730000000e+03,8.3625339709e-01
1.7600000000e+03,9.7783930712e-01
1.7460000000e+03,9.4045951011e-01
1.7310000000e+03,9.0866804374e-01
1.7200000000e+03,8.6076196166e-01
1.7170000000e+03,9.3782559768e-01
1.7200000000e+03,9.3373080180e-01
1.7260000000e+03,9.2622942496e-01
1.7290000000e+03,8.8796579644e-01
1.7310000000e+03,8.5680039454e-01
1.7320000000e+03,8.7815455769e-01
1.7350000000e+03,9.8351001255e-01
1.7420000000e+03,9.8170893849e-01
1.7520000000e+03,9.6302528437e-01
1.7630000000e+03,9.3157901357e-01
1.7720000000e+03,8.9178591034e-01
1.7740000000e+03,8.8594346710e-01
1.7680000000e+03,8.5824690918e-01
1.7520000000e+03,8.2342152837e-01
1.7320000000e+03,7.9747810486e-01
1.7100000000e+03,7.9042469064e-01
1.6930000000e+03,8.2042697544e-01
1.6820000000e+03,7.8680806376e-01
1.6810000000e+03,7.6191274131e-01
1.6860000000e+03,7.3845717254e-01
1.6970000000e+03,7.4945350404e-01
1.7070000000e+03,7.3517516993e-01
1.7130000000e+03,7.2667275746e-01
1.7160000000e+03,7.1419767586e-01
1.7150000000e+03,7.1373834174e-01
1.7140000000e+03,6.8962537030e-01
1.7140000000e+03,7.9594005489e-01
1.7160000000e+03,7.8539260327e-01
1.7160000000e+03,7.7025935338e-01
1.7140000000e+03,7.4275556438e-01
1.7090000000e+03,7.4146530616e-01
1.7020000000e+03,7.3888466608e-01
1.6950000000e+03,7.2410794701e-01
1.6900000000e+03,7.0712806994e-01
1.6870000000e+03,6.9735159142e-01
1.6860000000e+03,6.8486788507e-01
1.6860000000e+03,6.7556328141e-01
1.6870000000e+03,6.8956711291e-01
1.6880000000e+03,9.0910590532e-01
1.6880000000e+03,8.9278388678e-01
1.6850000000e+03,8.6783567829e-01
1.6800000000e+03,8.6799594621e-01
1.6720000000e+03,8.4950548057e-01
1.6630000000e+03,8.2175447417e-01
1.6550000000e+03,7.9690187152e-01
1.6510000000e+03,7.4796285239e-01
1.6500000000e+03,7.3233555647e-01
1.6520000000e+03,7.3199689389e-01
1.6550000000e+03,7.2232848053e-01
1.6590000000e+03,7.2270294963e-01
1.6620000000e+03,7.5025663598e-01
1.6650000000e+03,7.4453517351e-01
1.6680000000e+03,7.4024342056e-01
1.6700000000e+03,7.3968431932e-01
1.6710000000e+03,7.3819655931e-01
1.6700000000e+03,7.2849169410e-01
1.6660000000e+03,8.6200938729e-01
1.6620000000e+03,8.5539046373e-01
1.6560000000e+03,8.4829843928e-01
1.6510000000e+03,8.3229900725e-01
1.6470000000e+03,8.1457620876e-01
1.6450000000e+03,7.9856989787e-01
1.6460000000e+03,8.7271010450e-01
1.6500000000e+03,9.5312382494e-01
1.6560000000e+03,9.1907314709e-01
1.6610000000e+03,8.8045012386e-01
1.6650000000e+03,8.4362507401e-01
1.6650000000e+03,8.2650090574e-01
1.6630000000e+03,7.7740789463e-01
1.6580000000e+03,7.2978417981e-01
1.6490000000e+03,6.9097805742e-01
1.6390000000e+03,6.7163065153e-01
1.6280000000e+03,6.5845614869e-01
1.6170000000e+03,6.9006444492e-01
1.6090000000e+03,7.1363883820e-01
1.6040000000e+03,7.4078186135e-01
1.6020000000e+03,7.1118545933e-01
1.6030000000e+03,6.9999008246e-01
1.6050000000e+03,7.4458074324e-01
1.6090000000e+03,7.3019781603e-01
1.6140000000e+03,7.2573939898e-01
1.6190000000e+03,7.1819326289e-01
1.6240000000e+03,6.8428733142e-01
1.6270000000e+03,6.8314347365e-01
1.6300000000e+03,6.7766555028e-01
1.6330000000e+03,6.6601650778e-01
1.6340000000e+03,6.5589763526e-01
1.6350000000e+03,6.2032386609e-01
1.6350000000e+03,7.8292963724e-01
1.6330000000e+03,7.5152379408e-01
1.6310000000e+03,7.4985611554e-01
1.6290000000e+03,7.3497831386e-01
1.6260000000e+03,7.8150709901e-01
1.6240000000e+03,7.6026567770e-01
1.6210000000e+03,7.3495990117e-01
1.6180000000e+03,6.9302423113e-01
1.6160000000e+03,7.1582687432e-01
1.6160000000e+03,6.7845266253e-01
1.6170000000e+03,6.6274667210e-01
1.6180000000e+03,6.4329357856e-01
1.6180000000e+03,6.0596297842e-01
1.6170000000e+03,6.0166481461e-01
1.6140000000e+03,5.8304885419e-01
1.6090000000e+03,6.7362696204e-01
1.6030000000e+03,7.5338199262e-01
1.5970000000e+03,7.1801603617e-01
1.5930000000e+03,8.6853827184e-01
1.5900000000e+03,8.3700236075e-01
1.5870000000e+03,8.3065337232e-01
1.5850000000e+03,7.8102271328e-01
1.5830000000e+03,7.4064910999e-01
1.5820000000e+03,7.3395146864e-01
1.5800000000e+03,7.1101820479e-01
1.5790000000e+03,6.8607028230e-01
1.5780000000e+03,6.8443851226e-01
1.5780000000e+03,7.3267068267e-01
1.5780000000e+03,7.2500642544e-01
1.5790000000e+03,7.1849386085e-01
1.5800000000e+03,6.8918717626e-01
1.5820000000e+03,7.9712561909e-01
1.5850000000e+03,7.8899385775e-01
1.5890000000e+03,7.8889238939e-01
1.5940000000e+03,7.7105209149e-01
1.5990000000e+03,7.4319006632e-01
1.6030000000e+03,7.3349164037e-01
1.6060000000e+03,7.1099026396e-01
1.6070000000e+03,7.3572956278e-01
1.6070000000e+03,7.1987408055e-01
1.6080000000e+03,8.8718316597e-01
1.6070000000e+03,8.5231810119e-01
1.6050000000e+03,8.2396363358e-01
1.6020000000e+03,8.1395877770e-01
1.5990000000e+03,7.6742929569e-01
1.5960000000e+03,7.6303980225e-01
1.5940000000e+03,7.5423858513e-01
1.5940000000e+03,7.7073436846e-01
1.5940000000e+03,7.5200045922e-01
1.5930000000e+03,9.3813748308e-01
1.5910000000e+03,9.1247832531e-01
1.5890000000e+03,8.7798890444e-01
1.5850000000e+03,8.7773645587e-01
1.5820000000e+03,8.7891839510e-01
1.5780000000e+03,8.1610578224e-01
1.5740000000e+03,7.6981436797e-01
1.5710000000e+03,7.5970428082e-01
1.5690000000e+03,7.2659067302e-01
1.5680000000e+03,7.0550458145e-01
1.5680000000e+03,6.8296465904e-01
1.5690000000e+03,6.7686438164e-01
1.5680000000e+03,6.5694285176e-01
1.5660000000e+03,6.1569320247e-01
1.5640000000e+03,6.0456621316e-01
1.5610000000e+03,6.7052982269e-01
1.5590000000e+03,6.6561257952e-01
1.5580000000e+03,6.5811628692e-01
1.5590000000e+03,6.5201787394e-01
1.5600000000e+03,6.4134641209e-01
1.5620000000e+03,6.5698331980e-01
1.5640000000e+03,6.8082695277e-01
1.5640000000e+03,6.8011710740e-01
1.5640000000e+03,6.4737648964e-01
1.5640000000e+03,9.5227759735e-01
1.5640000000e+03,9.9354147512e-01
1.5650000000e+03,9.6702440873e-01
1.5660000000e+03,8.9395389753e-01
1.5660000000e+03,8.4462879631e-01
1.5670000000e+03,8.1203188717e-01
1.5670000000e+03,7.6810721932e-01
1.5680000000e+03,7.0187312051e-01
1.5710000000e+03,6.6758089212e-01
1.5750000000e+03,6.3132427509e-01
1.5800000000e+03,6.1987118448e-01
1.5870000000e+03,6.4979107007e-01
1.5950000000e+03,8.8187540891e-01
1.6040000000e+03,9.8401357501e-01
1.6130000000e+03,9.5542242446e-01
1.6210000000e+03,9.1510540698e-01
1.6280000000e+03,8.8529384935e-01
1.6340000000e+03,8.5350651825e-01
1.6400000000e+03,8.3896472711e-01
1.6460000000e+03,8.3065760130e-01
1.6530000000e+03,7.9166331977e-01
1.6600000000e+03,7.6197457263e-01
1.6660000000e+03,8.8736602448e-01
1.6730000000e+03,8.5527317718e-01
1.6790000000e+03,8.3914257709e-01
1.6840000000e+03,8.1460811306e-01
1.6900000000e+03,8.0173464455e-01
1.6970000000e+03,9.7316770196e-01
1.7080000000e+03,9.3301191730e-01
1.7230000000e+03,9.2991160562e-01
1.7430000000e+03,9.0865673890e-01
1.7660000000e+03,9.0713011985e-01
1.7900000000e+03,9.4825475110e-01
1.8110000000e+03,9.3100142158e-01
1.8250000000e+03,9.2957423923e-01
1.8300000000e+03,9.1223482096e-01
1.8280000000e+03,8.9380694361e-01
1.8230000000e+03,9.6360426677e-01
1.8210000000e+03,9.3128198538e-01
1.8230000000e+03,9.0944426111e-01
1.8290000000e+03,8.7316888910e-01
1.8360000000e+03,9.7947043415e-01
1.8400000000e+03,9.6145951628e-01
1.8410000000e+03,9.4278354865e-01
1.8380000000e+03,9.0707697991e-01
1.8350000000e+03,8.9255073029e-01
1.8350000000e+03,8.8226982997e-01
1.8380000000e+03,8.6839812994e-01
1.8460000000e+03,8.4828094793e-01
1.8550000000e+03,8.3144552793e-01
1.8640000000e+03,9.7718863278e-01
1.8720000000e+03,9.9691281716e-01
1.8820000000e+03,9.9851084566e-01
1.8970000000e+03,9.7322735813e-01
1.9140000000e+03,9.3100046515e-01
1.9290000000e+03,8.9433096786e-01
1.9400000000e+03,8.6502882962e-01
1.9490000000e+03,8.5390100918e-01
1.9610000000e+03,8.5282713454e-01
1.9780000000e+03,8.4827921618e-01
1.9980000000e+03,8.1809470578e-01
2.0140000000e+03,8.0602429360e-01
2.0190000000e+03,8.7369121628e-01
2.0080000000e+03,8.6589708364e-01
1.9830000000e+03,8.5217953318e-01
1.9570000000e+03,9.0145531295e-01
1.9390000000e+03,8.8132200773e-01
1.9320000000e+03,8.4818682094e-01
1.9330000000e+03,8.2266928404e-01
1.9360000000e+03,8.1093229307e-01
1.9380000000e+03,7.7753940730e-01
1.9360000000e+03,7.7123268083e-01
1.9280000000e+03,8.7788490529e-01
1.9190000000e+03,9.8272486625e-01
1.9100000000e+03,9.5254816784e-01
1.9070000000e+03,9.1033498745e-01
1.9080000000e+03,8.9299368095e-01
1.9130000000e+03,8.9447134848e-01
1.9160000000e+03,8.6873535987e-01
1.9140000000e+03,8.2795330372e-01
1.9070000000e+03,9.0413568590e-01
1.9000000000e+03,8.9413314037e-01
1.8980000000e+03,8.7897745255e-01
1.9000000000e+03,8.6648232191e-01
1.9040000000e+03,8.4965967596e-01
1.9090000000e+03,9.7965364966e-01
1.9130000000e+03,9.9316900572e-01
1.9180000000e+03,9.6370024032e-01
1.9240000000e+03,9.4531890574e-01
1.9300000000e+03,9.0773383893e-01
1.9340000000e+03,8.6606017059e-01
1.9320000000e+03,9.1830188062e-01
1.9260000000e+03,8.7369843661e-01
1.9160000000e+03,8.4580114476e-01
1.9050000000e+03,9.7913145425e-01
1.8970000000e+03,9.6198596833e-01
1.8940000000e+03,9.9485536026e-01
1.9000000000e+03,9.6400102824e-01
1.9120000000e+03,9.4840137330e-01
1.9280000000e+03,9.3355631332e-01
1.9410000000e+03,9.3101411879e-01
1.9470000000e+03,9.2062321117e-01
1.9450000000e+03,9.1340120939e-01
1.9380000000e+03,8.8311147340e-01
1.9300000000e+03,8.8303662289e-01
1.9240000000e+03,9.3306881642e-01
1.9220000000e+03,9.0228996085e-01
1.9260000000e+03,8.9976091079e-01
1.9340000000e+03,8.7112294922e-01
1.9470000000e+03,8.7128312357e-01
1.9630000000e+03,8.5795311973e-01
1.9820000000e+03,9.5935247190e-01
2.0050000000e+03,9.4018442549e-01
2.0310000000e+03,9.9190484228e-01
2.0570000000e+03,9.7398576561e-01
2.0750000000e+03,9.6144546331e-01
2.0820000000e+03,9.5715756287e-01
2.0800000000e+03,9.2280942859e-01
2.0710000000e+03,9.6205848869e-01
2.0610000000e+03,9.5441506613e-01
2.0550000000e+03,9.5376539376e-01
2.0550000000e+03,9.4444876369e-01
2.0620000000e+03,9.2411211018e-01
2.0730000000e+03,8.9334865475e-01
2.0860000000e+03,9.4397628287e-01
2.1020000000e+03,9.3654992310e-01
2.1210000000e+03,9.2666803795e-01
2.1390000000e+03,9.0672776166e-01
2.1520000000e+03,8.9009850931e-01
2.1540000000e+03,8.8758073234e-01
2.1490000000e+03,9.0772350940e-01
2.1410000000e+03,8.9702224425e-01
2.1370000000e+03,9.2997272355e-01
2.1370000000e+03,9.9052283871e-01
2.1420000000e+03,9.7537401910e-01
2.1520000000e+03,9.3647967772e-01
2.1660000000e+03,9.2224169224e-01
2.1830000000e+03,8.9719609690e-01
2.1970000000e+03,9.1280424731e-01
2.2030000000e+03,8.9348248736e-01
2.2010000000e+03,8.7101600182e-01
2.1910000000e+03,8.2709126016e-01
2.1780000000e+03,9.1777548832e-01
2.1670000000e+03,9.1500317122e-01
2.1610000000e+03,8.9582682125e-01
2.1600000000e+03,8.9457217093e-01
2.1600000000e+03,8.8760902778e-01
2.1580000000e+03,8.7423997320e-01
2.1510000000e+03,9.2875550692e-01
2.1420000000e+03,8.8834019639e-01
2.1330000000e+03,9.8488848885e-01
2.1280000000e+03,9.9795487936e-01
2.1260000000e+03,9.9972322302e-01
2.1260000000e+03,9.7924483664e-01
2.1250000000e+03,9.3434074298e-01
2.1200000000e+03,9.1984886532e-01
2.1070000000e+03,9.1531157697e-01
2.0860000000e+03,8.9395052894e-01
2.0580000000e+03,8.7833312371e-01
2.0280000000e+03,8.5386972340e-01
1.9990000000e+03,8.5321573084e-01
1.9750000000e+03,8.4951145037e-01
1.9600000000e+03,9.7963358951e-01
1.9580000000e+03,9.4320025821e-01
1.9670000000e+03,9.2533075722e-01
1.9840000000e+03,9.0044647875e-01
2.0040000000e+03,8.7083960653e-01
2.0230000000e+03,8.4959360232e-01
2.0370000000e+03,8.2506983813e-01
2.0460000000e+03,8.1415055994e-01
2.0490000000e+03,7.9607093609e-01
2.0490000000e+03,7.7986942966e-01
2.0500000000e+03,7.7178264112e-01
2.0560000000e+03,7.8002270747e-01
2.0640000000e+03,8.6309900146e-01
2.0720000000e+03,9.3940097602e-01
2.0720000000e+03,9.0897191039e-01
2.0670000000e+03,8.8051360518e-01
2.0630000000e+03,9.3828891594e-01
2.0640000000e+03,9.2712170584e-01
2.0710000000e+03,8.9774110745e-01
2.0780000000e+03,8.9459388760e-01
2.0830000000e+03,8.9445535822e-01
2.0830000000e+03,8.7736416261e-01
2.0790000000e+03,8.7711234709e-01
2.0720000000e+03,8.7557453521e-01
2.0620000000e+03,9.6599163613e-01
2.0500000000e+03,9.4860853038e-01
2.0340000000e+03,9.3085731233e-01
2.0160000000e+03,9.1702339648e-01
1.9960000000e+03,8.9294217285e-01
1.9740000000e+03,8.4618844431e-01
1.9490000000e+03,8.1242055898e-01
1.9210000000e+03,7.9789651554e-01
1.8920000000e+03,7.9309128814e-01
1.8650000000e+03,7.8906367407e-01
1.8480000000e+03,9.7145287258e-01
1.8440000000e+03,9.9613656643e-01
1.8560000000e+03,9.7080429323e-01
1.8780000000e+03,9.2839277704e-01
1.9050000000e+03,9.0294627995e-01
1.9290000000e+03,9.4652812935e-01
1.9450000000e+03,9.6898246936e-01
1.9500000000e+03,9.3786337493e-01
1.9440000000e+03,9.9159072225e-01
1.9320000000e+03,9.9886192801e-01
1.9210000000e+03,9.8108710026e-01
1.9190000000e+03,9.5471748691e-01
1.9290000000e+03,9.4758098695e-01
1.9500000000e+03,9.1769847272e-01
1.9760000000e+03,8.9257428890e-01
2.0010000000e+03,8.8702750854e-01
2.0210000000e+03,9.7033772993e-01
2.0330000000e+03,9.4187518451e-01
2.0420000000e+03,9.9213366163e-01
2.0490000000e+03,9.5662192101e-01
2.0560000000e+03,9.4261365892e-01
2.0610000000e+03,9.2431293579e-01
2.0640000000e+03,9.2756409662e-01
2.0640000000e+03,9.0805959820e-01
2.0610000000e+03,9.0030733144e-01
2.0550000000e+03,8.9663829153e-01
2.0440000000e+03,9.1321063541e-01
2.0290000000e+03,9.1018837311e-01
2.0120000000e+03,8.8005105149e-01
1.9940000000e+03,8.7370936091e-01
1.9790000000e+03,9.2378153578e-01
1.9690000000e+03,9.0191092578e-01
1.9630000000e+03,8.7806964078e-01
1.9630000000e+03,8.6247968205e-01
1.9660000000e+03,8.5802995124e-01
1.9720000000e+03,8.5066291252e-01
1.9770000000e+03,8.4665134343e-01
1.9850000000e+03,8.2220625892e-01
1.9940000000e+03,8.4834855779e-01
2.0070000000e+03,8.4630118917e-01
2.0190000000e+03,8.6476063859e-01
2.0220000000e+03,8.6861234649e-01
2.0130000000e+03,9.2907225155e-01
1.9950000000e+03,9.1010605880e-01
1.9750000000e+03,8.8214614919e-01
1.9630000000e+03,9.1793834200e-01
1.9620000000e+03,8.8174178701e-01
1.9700000000e+03,9.3875834280e-01
1.9820000000e+03,9.2237346554e-01
1.9910000000e+03,9.1986070166e-01
1.9930000000e+03,9.0867639899e-01
1.9850000000e+03,8.9622647166e-01
1.9730000000e+03,9.8595578015e-01
1.9640000000e+03,9.8469883495e-01
1.9630000000e+03,9.7377769344e-01
1.9700000000e+03,9.4380995659e-01
1.9780000000e+03,9.3491773687e-01
1.9810000000e+03,9.0793933668e-01
1.9790000000e+03,9.0326332554e-01
1.9740000000e+03,8.6428926852e-01
1.9740000000e+03,9.4314233432e-01
1.9780000000e+03,9.3503549009e-01
1.9860000000e+03,9.4043704277e-01
1.9910000000e+03,9.1915421891e-01
1.9920000000e+03,9.0216740035e-01
1.9920000000e+03,9.1603637489e-01
1.9940000000e+03,9.1513525325e-01
1.9980000000e+03,9.1489227622e-01
2.0040000000e+03,8.9716017683e-01
2.0070000000e+03,8.9071095182e-01
2.0060000000e+03,8.6650138073e-01
1.9990000000e+03,8.6350576166e-01
1.9890000000e+03,9.8152751359e-01
1.9780000000e+03,9.7787591690e-01
1.9650000000e+03,9.9700583095e-01
1.9510000000e+03,9.7302898478e-01
1.9330000000e+03,9.9634987002e-01
1.9140000000e+03,9.5926512042e-01
1.9000000000e+03,9.5622588947e-01
1.8950000000e+03,9.4276042603e-01
1.9000000000e+03,9.2265682728e-01
1.9130000000e+03,9.8953273981e-01
1.9280000000e+03,9.4469503478e-01
1.9390000000e+03,9.2754821838e-01
1.9390000000e+03,9.1968320666e-01
1.9240000000e+03,9.1546938401e-01
1.9000000000e+03,9.8584878038e-01
1.8760000000e+03,9.9385419786e-01
1.8600000000e+03,9.9916825613e-01
1.8570000000e+03,9.9988743571e-01
1.8640000000e+03,9.6540671629e-01
1.8800000000e+03,9.4877662695e-01
1.9010000000e+03,9.0453284193e-01
1.9230000000e+03,9.0177186583e-01
1.9400000000e+03,8.9190017859e-01
1.9490000000e+03,9.8537028005e-01
1.9500000000e+03,9.5853190923e-01
1.9460000000e+03,9.3618592164e-01
1.9390000000e+03,9.2777607030e-01
1.9340000000e+03,9.1316945471e-01
1.9310000000e+03,9.0476817554e-01
1.9270000000e+03,9.3822343109e-01
1.9180000000e+03,9.1523125565e-01
1.9060000000e+03,8.8160275980e-01
1.8960000000e+03,9.8397667596e-01
1.8870000000e+03,9.9783147890e-01
1.8770000000e+03,9.9746314014e-01
1.8650000000e+03,9.4742312493e-01
1.8580000000e+03,8.9268734838e-01
1.8690000000e+03,8.7866435115e-01
1.9000000000e+03,8.7669915163e-01
1.9470000000e+03,8.2908174321e-01
2.0020000000e+03,8.1728896634e-01
2.0650000000e+03,7.9771551720e-01
2.1310000000e+03,9.6371191993e-01
2.1900000000e+03,9.2701397131e-01
2.2330000000e+03,9.2478161541e-01
2.2330000000e+03,9.1202254667e-01
2.2330000000e+03,9.8809354643e-01
2.2330000000e+03,9.9838863673e-01
