2.2330000000e+03,5.5672256862e-01
2.2330000000e+03,5.2382276666e-01
2.2210000000e+03,5.0052462512e-01
2.2110000000e+03,9.3240335867e-01
2.2210000000e+03,9.1991849834e-01
2.2330000000e+03,8.3025816486e-01
2.2330000000e+03,7.5655317109e-01
2.2330000000e+03,6.9969907068e-01
2.2330000000e+03,6.6428905237e-01
2.2330000000e+03,9.5124342769e-01
2.2210000000e+03,8.9964574708e-01
2.1960000000e+03,8.3083116517e-01
2.1640000000e+03,7.8268285407e-01
2.1240000000e+03,7.5866198788e-01
2.0890000000e+03,9.6733845177e-01
2.0760000000e+03,9.6034269275e-01
2.0900000000e+03,8.6972499456e-01
2.1230000000e+03,7.9294498979e-01
2.1610000000e+03,7.4032639934e-01
2.1910000000e+03,6.9391814715e-01
2.2080000000e+03,6.5281447723e-01
2.2130000000e+03,6.0428042584e-01
2.2070000000e+03,5.6309070886e-01
2.1910000000e+03,5.4913431653e-01
2.1680000000e+03,5.1394779875e-01
2.1380000000e+03,4.9419112051e-01
2.1050000000e+03,7.0433451479e-01
2.0730000000e+03,6.8666900200e-01
2.0500000000e+03,6.4539857571e-01
2.0420000000e+03,6.4165058312e-01
2.0470000000e+03,5.9576956286e-01
2.0620000000e+03,5.5889954898e-01
2.0780000000e+03,5.4046098791e-01
2.0860000000e+03,5.2062790829e-01
2.0810000000e+03,5.0151190506e-01
2.0620000000e+03,4.8562542703e-01
2.0430000000e+03,7.6041395401e-01
2.0380000000e+03,9.6757555461e-01
2.0560000000e+03,9.1954696172e-01
2.0910000000e+03,8.3440018611e-01
2.1300000000e+03,7.5394002119e-01
2.1630000000e+03,6.9424452641e-01
2.1830000000e+03,6.6100465809e-01
2.1870000000e+03,6.2253770786e-01
2.1780000000e+03,5.8778806774e-01
2.1590000000e+03,5.8477496972e-01
2.1380000000e+03,5.6872563343e-01
2.1230000000e+03,5.6654943051e-01
2.1200000000e+03,6.0418699630e-01
2.1260000000e+03,5.8738283888e-01
2.1330000000e+03,5.4474172634e-01
2.1360000000e+03,5.2103215193e-01
2.1320000000e+03,5.1733812413e-01
2.1260000000e+03,5.0584940061e-01
2.1190000000e+03,5.1012223261e-01
2.1110000000e+03,4.9575775166e-01
2.1000000000e+03,4.8833790351e-01
2.0850000000e+03,4.7770772264e-01
2.0690000000e+03,5.9804089840e-01
2.0590000000e+03,7.4578249412e-01
2.0580000000e+03,7.3986754583e-01
2.0660000000e+03,7.0049595006e-01
2.0810000000e+03,6.6407008853e-01
2.1040000000e+03,6.2993789038e-01
2.1350000000e+03,5.9449324394e-01
2.1710000000e+03,5.6564144951e-01
2.2080000000e+03,5.3598671901e-01
2.2330000000e+03,5.2063124866e-01
2.2330000000e+03,5.0436454012e-01
2.2330000000e+03,5.7204780377e-01
2.2330000000e+03,5.6565412833e-01
2.2330000000e+03,5.4334749552e-01
2.2330000000e+03,5.1579475466e-01
2.2330000000e+03,4.9855842122e-01
2.2330000000e+03,4.7787934523e-01
2.2330000000e+03,4.5695888308e-01
2.2330000000e+03,4.2714612467e-01
2.2330000000e+03,4.1823500722e-01
2.2330000000e+03,4.0929571392e-01
2.2330000000e+03,4.0386984156e-01
2.1980000000e+03,5.5987927773e-01
2.1460000000e+03,9.3384716311e-01
2.1060000000e+03,9.9104718708e-01
2.0900000000e+03,9.2648532603e-01
2.1090000000e+03,8.3650369847e-01
2.1570000000e+03,7.5868902292e-01
2.2180000000e+03,6.9790448273e-01
2.2330000000e+03,6.5986548312e-01
2.2330000000e+03,6.3955406095e-01
2.2330000000e+03,6.0707308708e-01
2.2310000000e+03,5.7679641839e-01
2.1660000000e+03,5.4776024086e-01
2.1030000000e+03,5.4624205390e-01
2.0560000000e+03,9.3859053984e-01
2.0340000000e+03,9.0137612805e-01
2.0300000000e+03,8.2006373003e-01
2.0320000000e+03,7.6458735948e-01
2.0300000000e+03,7.0535272501e-01
2.0190000000e+03,6.7539862987e-01
1.9980000000e+03,8.5564334952e-01
1.9700000000e+03,8.0654032033e-01
1.9400000000e+03,7.5991902432e-01
1.9150000000e+03,7.2771285440e-01
1.9040000000e+03,7.1478029401e-01
1.9100000000e+03,8.5314187707e-01
1.9280000000e+03,8.0033908803e-01
1.9470000000e+03,7.4118361259e-01
1.9570000000e+03,6.8675109194e-01
1.9550000000e+03,6.3131049488e-01
1.9460000000e+03,6.0043017912e-01
1.9380000000e+03,7.1446819249e-01
1.9330000000e+03,6.8989581046e-01
1.9310000000e+03,6.3717869320e-01
1.9260000000e+03,6.1553713578e-01
1.9210000000e+03,5.9244410037e-01
1.9190000000e+03,8.0284718703e-01
1.9280000000e+03,8.0056177969e-01
1.9470000000e+03,7.3368148186e-01
1.9750000000e+03,6.7085632373e-01
2.0040000000e+03,6.1664996293e-01
2.0300000000e+03,5.8512932489e-01
2.0480000000e+03,5.5417918755e-01
2.0530000000e+03,5.2632679711e-01
2.0410000000e+03,5.1029243483e-01
2.0110000000e+03,4.8699869813e-01
1.9710000000e+03,4.7282434140e-01
1.9380000000e+03,9.2865453293e-01
1.9280000000e+03,9.5452947504e-01
1.9470000000e+03,8.7086812869e-01
1.9860000000e+03,7.8528615284e-01
2.0290000000e+03,7.1718790816e-01
2.0640000000e+03,6.6455629257e-01
2.0880000000e+03,6.2337632107e-01
2.1000000000e+03,5.8058896395e-01
2.1010000000e+03,5.6855998112e-01
2.0890000000e+03,5.5148597647e-01
2.0680000000e+03,5.2571142373e-01
2.0420000000e+03,6.1729826870e-01
2.0190000000e+03,6.3286905121e-01
2.0050000000e+03,5.9763422054e-01
1.9980000000e+03,5.7182587364e-01
1.9920000000e+03,5.3752049548e-01
1.9810000000e+03,4.9774071483e-01
1.9610000000e+03,4.9743256156e-01
1.9340000000e+03,6.7568135618e-01
1.9070000000e+03,6.3355506789e-01
1.8840000000e+03,6.1380928775e-01
1.8670000000e+03,6.0699259076e-01
1.8630000000e+03,6.6157689140e-01
1.8760000000e+03,9.5419941274e-01
1.9080000000e+03,8.7006775202e-01
1.9520000000e+03,8.0204157244e-01
1.9980000000e+03,7.3062461909e-01
2.0350000000e+03,6.7022216519e-01
2.0580000000e+03,6.3665308652e-01
2.0690000000e+03,5.9865389072e-01
2.0710000000e+03,5.6092305608e-01
2.0670000000e+03,5.3274768965e-01
2.0620000000e+03,5.2006750244e-01
2.0580000000e+03,5.0359320048e-01
2.0570000000e+03,6.6101816327e-01
2.0630000000e+03,6.4563029686e-01
2.0780000000e+03,6.0650971034e-01
2.1030000000e+03,5.7007554365e-01
2.1340000000e+03,5.3650446099e-01
2.1630000000e+03,5.1825368315e-01
2.1770000000e+03,5.1805555624e-01
2.1650000000e+03,5.0165682379e-01
2.1220000000e+03,4.7839676757e-01
2.0580000000e+03,4.7359482590e-01
1.9930000000e+03,8.0332811324e-01
1.9470000000e+03,9.7338335450e-01
1.9300000000e+03,9.4032716252e-01
1.9390000000e+03,8.5112024208e-01
1.9610000000e+03,7.6781122228e-01
1.9850000000e+03,7.0630051621e-01
2.0050000000e+03,6.5418620257e-01
2.0200000000e+03,6.3738702177e-01
2.0300000000e+03,5.9742315742e-01
2.0340000000e+03,5.6231759280e-01
2.0340000000e+03,5.3814920796e-01
2.0320000000e+03,5.3439003131e-01
2.0340000000e+03,7.3478036920e-01
2.0410000000e+03,7.9350470246e-01
2.0500000000e+03,7.4260554859e-01
2.0560000000e+03,6.9721996510e-01
2.0520000000e+03,6.4753850634e-01
2.0390000000e+03,6.1097079700e-01
2.0200000000e+03,6.5478040728e-01
2.0020000000e+03,6.3330970080e-01
1.9880000000e+03,6.0464087869e-01
1.9800000000e+03,5.7938962674e-01
1.9820000000e+03,5.4669379334e-01
1.9990000000e+03,8.3443381476e-01
2.0310000000e+03,8.3564525725e-01
2.0720000000e+03,7.5899536654e-01
2.1100000000e+03,7.0097103958e-01
2.1370000000e+03,6.5131465286e-01
2.1540000000e+03,6.1336557445e-01
2.1690000000e+03,8.5044350780e-01
2.1840000000e+03,8.0238590958e-01
2.1970000000e+03,7.5211525747e-01
2.2030000000e+03,7.0158692843e-01
2.1990000000e+03,6.6072820579e-01
2.1910000000e+03,6.3071220114e-01
2.1920000000e+03,9.4935718311e-01
2.2100000000e+03,8.8902583009e-01
2.2330000000e+03,8.2337550473e-01
2.2330000000e+03,7.6916727641e-01
2.2330000000e+03,7.0789809953e-01
2.2330000000e+03,6.6203450159e-01
2.2330000000e+03,6.4396966964e-01
2.2330000000e+03,6.1510908509e-01
2.2330000000e+03,5.8169880115e-01
2.1910000000e+03,5.6507046398e-01
2.1210000000e+03,8.2564910538e-01
2.0660000000e+03,9.7640417229e-01
2.0360000000e+03,9.2398173744e-01
2.0340000000e+03,8.4020684076e-01
2.0500000000e+03,7.5745464614e-01
2.0720000000e+03,7.0682524668e-01
2.0880000000e+03,6.6429602161e-01
2.0950000000e+03,6.1236236592e-01
2.0910000000e+03,5.9576168502e-01
2.0810000000e+03,5.7978766991e-01
2.0720000000e+03,5.5948648661e-01
2.0760000000e+03,5.2756321560e-01
2.0960000000e+03,7.2899820708e-01
2.1320000000e+03,7.1083455550e-01
2.1690000000e+03,6.5007511245e-01
2.1950000000e+03,6.1020239990e-01
2.1990000000e+03,5.5938629029e-01
2.1840000000e+03,5.2880118236e-01
2.1580000000e+03,7.9212756015e-01
2.1340000000e+03,7.7951160693e-01
2.1160000000e+03,7.4271378990e-01
2.1010000000e+03,7.0140587741e-01
2.0870000000e+03,6.7001524143e-01
2.0760000000e+03,8.2693486161e-01
2.0730000000e+03,8.1056381320e-01
2.0800000000e+03,7.5291276425e-01
2.0930000000e+03,7.0282555258e-01
2.1060000000e+03,6.5774853039e-01
2.1160000000e+03,6.1068420459e-01
2.1220000000e+03,5.8577791421e-01
2.1270000000e+03,5.6398788607e-01
2.1310000000e+03,5.3504097311e-01
2.1340000000e+03,5.2275208008e-01
2.1340000000e+03,5.1362429557e-01
2.1320000000e+03,5.5307588033e-01
2.1320000000e+03,6.2470656429e-01
2.1350000000e+03,5.9023693804e-01
2.1410000000e+03,5.5987681122e-01
2.1490000000e+03,5.3264753539e-01
2.1600000000e+03,5.1711103689e-01
2.1710000000e+03,4.9636057626e-01
2.1760000000e+03,4.8389048274e-01
2.1670000000e+03,4.6805477904e-01
2.1390000000e+03,4.5107530453e-01
2.0900000000e+03,4.4462914111e-01
2.0320000000e+03,9.2483872751e-01
1.9850000000e+03,9.8982802790e-01
1.9640000000e+03,9.2170214604e-01
1.9720000000e+03,8.3433094870e-01
2.0020000000e+03,7.6676078366e-01
2.0400000000e+03,7.2203082007e-01
2.0730000000e+03,6.8381418848e-01
2.0890000000e+03,6.6321502959e-01
2.0810000000e+03,6.1535626908e-01
2.0550000000e+03,5.7189827611e-01
2.0220000000e+03,5.4257431060e-01
2.0000000000e+03,5.3435089114e-01
1.9980000000e+03,9.3698124596e-01
2.0130000000e+03,8.8708461359e-01
2.0310000000e+03,7.9683802792e-01
2.0370000000e+03,7.3568133581e-01
2.0220000000e+03,7.0062960260e-01
1.9920000000e+03,6.9020890689e-01
1.9580000000e+03,9.3600359267e-01
1.9290000000e+03,8.7551186013e-01
1.9070000000e+03,8.0640698868e-01
1.8920000000e+03,7.6171154147e-01
1.8860000000e+03,7.2286054505e-01
1.8920000000e+03,9.6249325337e-01
1.9110000000e+03,9.1082704128e-01
1.9350000000e+03,8.3574157301e-01
1.9560000000e+03,7.5765843663e-01
1.9710000000e+03,7.0020290317e-01
1.9810000000e+03,7.8784243402e-01
1.9870000000e+03,7.7061077457e-01
1.9890000000e+03,7.2964781888e-01
1.9880000000e+03,6.7845005903e-01
1.9830000000e+03,6.4518294552e-01
1.9770000000e+03,6.2123717285e-01
1.9730000000e+03,6.1161448894e-01
1.9730000000e+03,6.1937002688e-01
1.9790000000e+03,5.8691945939e-01
1.9900000000e+03,5.5124688557e-01
2.0010000000e+03,5.3553911469e-01
2.0100000000e+03,5.1545017649e-01
2.0130000000e+03,4.8829705429e-01
2.0070000000e+03,4.6483279600e-01
1.9870000000e+03,4.5911286000e-01
1.9570000000e+03,4.4088926404e-01
1.9230000000e+03,4.8791959611e-01
1.9000000000e+03,9.2556820060e-01
1.8980000000e+03,9.8992675135e-01
1.9150000000e+03,9.1023765150e-01
1.9390000000e+03,8.1738021578e-01
1.9540000000e+03,7.4412691209e-01
1.9530000000e+03,6.9161372755e-01
1.9380000000e+03,6.5188574846e-01
1.9150000000e+03,6.2369184184e-01
1.8910000000e+03,5.7070267292e-01
1.8710000000e+03,5.3677028793e-01
1.8570000000e+03,5.1513484848e-01
1.8520000000e+03,5.2148515538e-01
1.8530000000e+03,8.1610875990e-01
1.8590000000e+03,7.5408341781e-01
1.8650000000e+03,7.0207500169e-01
1.8660000000e+03,6.6359606868e-01
1.8600000000e+03,6.0946016520e-01
1.8470000000e+03,5.8294295027e-01
1.8290000000e+03,7.6856458835e-01
1.8080000000e+03,7.0750627573e-01
1.7900000000e+03,6.7372114639e-01
1.7810000000e+03,7.9863886021e-01
1.7890000000e+03,7.7316551272e-01
1.8120000000e+03,9.6930129042e-01
1.8450000000e+03,8.9963788009e-01
1.8790000000e+03,8.4134834952e-01
1.9050000000e+03,7.6347820999e-01
1.9190000000e+03,7.0279893873e-01
1.9190000000e+03,6.5913960983e-01
1.9070000000e+03,6.1921525145e-01
1.8880000000e+03,5.8789211468e-01
1.8620000000e+03,5.6755093231e-01
1.8330000000e+03,5.4257603605e-01
1.8050000000e+03,5.1311129264e-01
1.7810000000e+03,8.8579070640e-01
1.7660000000e+03,8.5724092381e-01
1.7600000000e+03,7.9820074123e-01
1.7620000000e+03,7.3108567423e-01
1.7680000000e+03,6.8249013551e-01
1.7740000000e+03,6.3602653799e-01
1.7760000000e+03,6.2404048846e-01
1.7690000000e+03,5.8784665892e-01
1.7510000000e+03,5.4775528657e-01
1.7240000000e+03,5.1205688499e-01
1.6990000000e+03,5.0243837403e-01
1.6950000000e+03,9.3266235642e-01
1.7230000000e+03,9.2129239536e-01
1.7850000000e+03,8.3752536295e-01
1.8680000000e+03,7.5613075229e-01
1.9540000000e+03,6.9231284743e-01
2.0330000000e+03,6.5035420783e-01
2.0960000000e+03,8.0183005858e-01
2.1330000000e+03,7.4737553434e-01
2.1400000000e+03,6.8380345565e-01
2.1150000000e+03,6.3196886510e-01
2.0670000000e+03,5.9845173004e-01
2.0150000000e+03,6.8934647005e-01
1.9700000000e+03,8.4653382262e-01
1.9400000000e+03,7.7865212788e-01
1.9210000000e+03,7.0714086571e-01
1.9050000000e+03,6.7277569201e-01
1.8900000000e+03,6.3488204995e-01
1.8750000000e+03,9.2528538324e-01
1.8620000000e+03,8.9453213072e-01
1.8450000000e+03,8.2016114506e-01
1.8210000000e+03,7.7154388268e-01
1.7870000000e+03,7.3079843444e-01
1.7500000000e+03,8.8973632158e-01
1.7220000000e+03,9.0228743229e-01
1.7070000000e+03,8.2846254203e-01
1.7010000000e+03,7.5087201456e-01
1.6980000000e+03,6.7766049179e-01
1.6950000000e+03,6.2739100828e-01
1.6930000000e+03,5.8413618818e-01
1.6960000000e+03,5.4146380377e-01
1.7110000000e+03,5.0083865123e-01
1.7440000000e+03,4.6001619879e-01
1.8020000000e+03,4.3021981478e-01
1.8860000000e+03,9.2288863725e-01
1.9880000000e+03,9.8956411188e-01
2.0940000000e+03,9.2293689005e-01
2.1880000000e+03,8.4675396274e-01
2.2330000000e+03,7.8171798136e-01
2.2330000000e+03,7.2749573574e-01
2.2330000000e+03,6.8740075998e-01
2.2330000000e+03,6.3889704068e-01
2.2330000000e+03,6.2138118438e-01
2.2330000000e+03,5.7891892798e-01
2.2330000000e+03,5.4530413004e-01
2.2330000000e+03,5.8469862692e-01
2.2330000000e+03,6.5394941364e-01
2.2330000000e+03,6.2331267623e-01
2.2330000000e+03,5.7230210379e-01
2.2330000000e+03,5.3637988195e-01
2.2330000000e+03,5.1329990095e-01
2.2330000000e+03,9.3413230424e-01
2.2330000000e+03,9.9108577674e-01
2.2330000000e+03,9.2590537445e-01
2.2330000000e+03,8.4273341489e-01
2.2330000000e+03,7.7786487701e-01
2.2330000000e+03,7.3382554986e-01
2.2330000000e+03,6.7988922006e-01
2.2330000000e+03,6.5415218215e-01
2.2330000000e+03,6.2140518807e-01
2.2330000000e+03,5.9523983776e-01
2.2330000000e+03,5.6505860076e-01
2.2330000000e+03,5.4156486117e-01
2.2330000000e+03,5.2888151720e-01
2.2330000000e+03,6.8977019918e-01
2.2330000000e+03,6.4269239334e-01
2.2330000000e+03,6.1977074480e-01
2.2200000000e+03,5.9645836803e-01
2.1800000000e+03,6.6853076443e-01
2.1670000000e+03,7.1890594091e-01
2.1850000000e+03,6.9362760745e-01
2.2270000000e+03,6.7429470009e-01
2.2330000000e+03,6.4169174677e-01
2.2330000000e+03,6.1673212198e-01
2.2330000000e+03,5.9535191697e-01
2.2330000000e+03,5.7273185664e-01
2.2330000000e+03,5.4961150876e-01
2.2330000000e+03,5.2929924010e-01
2.2330000000e+03,5.1625684720e-01
2.2330000000e+03,5.1630749011e-01
2.2330000000e+03,5.0209721326e-01
2.2330000000e+03,5.3922033973e-01
2.2330000000e+03,5.0218791902e-01
2.2330000000e+03,4.8956144749e-01
2.2330000000e+03,4.7931473810e-01
2.2330000000e+03,4.6473596420e-01
2.2330000000e+03,4.4992885053e-01
2.2330000000e+03,4.3458127202e-01
2.2330000000e+03,4.2185804620e-01
2.2010000000e+03,5.3158432598e-01
2.1440000000e+03,6.0071539881e-01
2.1120000000e+03,9.4596270541e-01
2.1060000000e+03,8.8508290449e-01
2.1190000000e+03,7.9865455925e-01
2.1450000000e+03,7.3254353588e-01
2.1810000000e+03,6.8644416883e-01
2.2210000000e+03,6.4917193178e-01
2.2330000000e+03,6.2763947244e-01
2.2330000000e+03,6.1619036423e-01
2.2330000000e+03,5.8940367637e-01
2.2330000000e+03,5.6240419792e-01
2.2330000000e+03,5.5990131431e-01
2.2180000000e+03,8.9747436271e-01
2.2020000000e+03,8.4910979050e-01
2.1940000000e+03,7.8297168889e-01
2.1920000000e+03,7.3789511743e-01
2.1910000000e+03,6.8483818666e-01
2.1900000000e+03,6.3661745757e-01
2.1850000000e+03,6.2712540833e-01
2.1730000000e+03,6.0690781543e-01
2.1490000000e+03,5.7242397012e-01
2.1160000000e+03,5.5325496903e-01
2.0890000000e+03,8.1561848544e-01
2.0870000000e+03,9.7504667550e-01
2.1140000000e+03,9.2797637852e-01
2.1590000000e+03,8.5363935155e-01
2.2020000000e+03,7.9397046047e-01
2.2330000000e+03,7.3469881706e-01
2.2330000000e+03,7.0266058103e-01
2.2330000000e+03,6.7682203775e-01
2.2330000000e+03,6.6805533197e-01
2.2330000000e+03,6.2461353722e-01
2.2330000000e+03,5.8483217217e-01
2.2330000000e+03,5.7520854635e-01
2.2330000000e+03,5.7323317158e-01
2.2330000000e+03,5.7946967382e-01
2.2330000000e+03,5.5657358914e-01
2.2330000000e+03,5.2486325941e-01
2.2330000000e+03,5.0173091288e-01
2.2330000000e+03,4.7961691715e-01
2.2330000000e+03,6.3723452820e-01
2.2330000000e+03,6.1027774593e-01
2.2330000000e+03,5.7292448868e-01
2.2160000000e+03,5.4761080442e-01
2.1560000000e+03,5.4430136726e-01
2.1030000000e+03,9.3832789647e-01
2.0720000000e+03,9.5843233648e-01
2.0700000000e+03,8.8980618751e-01
2.0930000000e+03,8.1079031094e-01
2.1290000000e+03,7.5678530524e-01
2.1710000000e+03,7.1489867714e-01
2.2130000000e+03,6.7043606207e-01
2.2330000000e+03,6.3921191630e-01
2.2330000000e+03,6.0056558902e-01
2.2330000000e+03,5.8400197801e-01
2.2330000000e+03,5.7258749368e-01
2.2330000000e+03,5.4558660476e-01
2.2160000000e+03,6.1651915576e-01
2.1960000000e+03,5.9745819880e-01
2.1880000000e+03,5.6687419725e-01
2.1930000000e+03,5.3074761123e-01
2.2070000000e+03,5.0928243271e-01
2.2240000000e+03,5.0415042510e-01
2.2330000000e+03,5.0222329368e-01
2.2320000000e+03,4.7966699669e-01
2.2060000000e+03,4.7283099352e-01
2.1620000000e+03,5.0987323320e-01
2.1170000000e+03,6.3445602172e-01
2.0910000000e+03,9.5052900216e-01
2.0940000000e+03,9.0253769080e-01
2.1230000000e+03,8.2344787255e-01
2.1640000000e+03,7.5394348287e-01
2.2050000000e+03,7.0775187238e-01
2.2330000000e+03,6.7728892031e-01
2.2330000000e+03,6.4879073370e-01
2.2330000000e+03,6.2383610542e-01
2.2330000000e+03,6.1307688767e-01
2.2330000000e+03,5.9162670530e-01
2.2330000000e+03,5.7708527469e-01
2.2330000000e+03,5.6134343230e-01
2.2330000000e+03,5.4581778812e-01
2.2330000000e+03,5.2365786948e-01
2.2330000000e+03,5.1001528552e-01
2.2330000000e+03,4.9186721441e-01
2.2330000000e+03,4.8559413943e-01
2.2330000000e+03,4.7689784585e-01
2.2330000000e+03,4.5985861885e-01
2.2330000000e+03,5.2792628145e-01
2.2330000000e+03,5.6154629109e-01
2.2330000000e+03,5.5425152448e-01
2.2150000000e+03,9.3967450381e-01
2.2010000000e+03,9.3064958019e-01
2.2140000000e+03,8.6615454778e-01
2.2330000000e+03,7.9108144962e-01
2.2330000000e+03,7.2914614487e-01
2.2330000000e+03,6.8352566885e-01
2.2330000000e+03,6.5167187700e-01
2.2330000000e+03,6.1964051069e-01
2.2330000000e+03,5.9000427280e-01
2.2330000000e+03,6.3796233712e-01
2.2330000000e+03,6.2716958368e-01
2.2330000000e+03,6.0903390609e-01
2.2330000000e+03,5.9683427679e-01
2.2330000000e+03,5.6581268413e-01
2.2330000000e+03,5.4572933196e-01
2.2330000000e+03,5.1646893505e-01
2.2330000000e+03,6.0644346793e-01
2.2330000000e+03,5.8692845078e-01
2.2330000000e+03,8.2181555073e-01
2.2330000000e+03,7.8361849293e-01
2.2200000000e+03,7.2935531528e-01
2.1700000000e+03,6.8434753665e-01
2.1150000000e+03,6.6944554243e-01
2.0710000000e+03,9.4393908084e-01
2.0510000000e+03,8.8836354431e-01
2.0550000000e+03,8.2097095821e-01
2.0780000000e+03,7.5746030672e-01
2.1120000000e+03,7.0319858041e-01
2.1500000000e+03,6.7056263452e-01
2.1870000000e+03,6.3789027470e-01
2.2180000000e+03,6.0330409949e-01
2.2330000000e+03,5.7972659656e-01
2.2330000000e+03,5.5352741392e-01
2.2330000000e+03,5.3775573820e-01
2.2330000000e+03,5.2801226184e-01
2.2330000000e+03,5.1095452439e-01
2.2330000000e+03,4.9232614673e-01
2.2330000000e+03,4.8966052815e-01
2.2330000000e+03,4.7459712537e-01
2.2330000000e+03,4.7312266580e-01
2.2330000000e+03,4.5750925783e-01
2.2330000000e+03,4.4516719669e-01
2.2330000000e+03,4.3093453866e-01
2.2170000000e+03,4.1754803907e-01
2.1550000000e+03,4.5379949414e-01
2.0980000000e+03,9.2607979984e-01
2.0600000000e+03,9.0164907136e-01
2.0490000000e+03,8.1759375380e-01
2.0540000000e+03,7.4452747720e-01
2.0630000000e+03,6.9534958392e-01
2.0700000000e+03,6.5064073215e-01
2.0730000000e+03,6.1974253877e-01
2.0730000000e+03,5.8726159903e-01
2.0670000000e+03,5.5801831397e-01
2.0540000000e+03,5.4551463606e-01
2.0330000000e+03,6.2173023920e-01
2.0100000000e+03,6.2192762244e-01
