2.2330000000e+03,6.0842440795e-01
2.2330000000e+03,5.8297782725e-01
2.2330000000e+03,5.7420721852e-01
2.2330000000e+03,5.7576599388e-01
2.2330000000e+03,5.5807208113e-01
2.2330000000e+03,5.3591590912e-01
2.2330000000e+03,5.5218685273e-01
2.2330000000e+03,9.3939508088e-01
2.2330000000e+03,9.8353363359e-01
2.2330000000e+03,9.1874037906e-01
2.2330000000e+03,8.3888949535e-01
2.2330000000e+03,7.6514189804e-01
2.2330000000e+03,7.1835710987e-01
2.2330000000e+03,6.8148586612e-01
2.2200000000e+03,6.6522996630e-01
2.1760000000e+03,6.2220506331e-01
2.1310000000e+03,6.0412540649e-01
2.0910000000e+03,6.6694101388e-01
2.0640000000e+03,6.7270431105e-01
2.0540000000e+03,6.9517624387e-01
2.0570000000e+03,6.7602687073e-01
2.0660000000e+03,6.5158343806e-01
2.0710000000e+03,6.3360417768e-01
2.0680000000e+03,8.2997383459e-01
2.0530000000e+03,8.0974590615e-01
2.0230000000e+03,7.3964593210e-01
1.9850000000e+03,7.0676465489e-01
1.9520000000e+03,6.9602276862e-01
1.9430000000e+03,6.5935418875e-01
1.9650000000e+03,9.5389860265e-01
2.0140000000e+03,9.1105893175e-01
2.0800000000e+03,8.5647511956e-01
2.1460000000e+03,8.0936303066e-01
2.2060000000e+03,7.5708827052e-01
2.2330000000e+03,7.2233030801e-01
2.2330000000e+03,6.9066608724e-01
2.2330000000e+03,6.4548964107e-01
2.2330000000e+03,6.2172784471e-01
2.2330000000e+03,6.1758552378e-01
2.2330000000e+03,9.4824582855e-01
2.2330000000e+03,9.2510525162e-01
2.2330000000e+03,8.6440002153e-01
2.2330000000e+03,7.9511927588e-01
2.2330000000e+03,7.3913986941e-01
2.1950000000e+03,7.0301086119e-01
2.1410000000e+03,6.8878782459e-01
2.0800000000e+03,6.8224672025e-01
2.0200000000e+03,6.4749586389e-01
1.9640000000e+03,6.3365451624e-01
1.9170000000e+03,9.5042053019e-01
1.8920000000e+03,9.9329014841e-01
1.8990000000e+03,9.5043369369e-01
1.9350000000e+03,8.5895318016e-01
1.9880000000e+03,7.8005482577e-01
2.0370000000e+03,7.1803413693e-01
2.0690000000e+03,7.0715324753e-01
2.0790000000e+03,6.5900413050e-01
2.0730000000e+03,6.2205578131e-01
2.0610000000e+03,5.8527111972e-01
2.0520000000e+03,5.7398986284e-01
2.0490000000e+03,9.4234579743e-01
2.0530000000e+03,9.3335216310e-01
2.0680000000e+03,8.6227338193e-01
2.0910000000e+03,8.0777969053e-01
2.1160000000e+03,7.8238384421e-01
2.1380000000e+03,7.6185029588e-01
2.1540000000e+03,9.1219566420e-01
2.1690000000e+03,8.3935061305e-01
2.1820000000e+03,7.8636126877e-01
2.1930000000e+03,7.4828079613e-01
2.2070000000e+03,7.3902269415e-01
2.2330000000e+03,9.6468056239e-01
2.2330000000e+03,9.3434076253e-01
2.2330000000e+03,8.6285808224e-01
2.2330000000e+03,8.0803218365e-01
2.2330000000e+03,7.7014012929e-01
2.2330000000e+03,7.3347096817e-01
2.2330000000e+03,7.1178427198e-01
2.2330000000e+03,6.7484007540e-01
2.2330000000e+03,6.3495046014e-01
2.2330000000e+03,6.1742089273e-01
2.2330000000e+03,5.8419042402e-01
2.2330000000e+03,5.8116106125e-01
2.2330000000e+03,5.5594957659e-01
2.2330000000e+03,5.4291785899e-01
2.2330000000e+03,5.4149524134e-01
2.2330000000e+03,5.2008403001e-01
2.2330000000e+03,5.4112221706e-01
2.2330000000e+03,5.3765364146e-01
2.2330000000e+03,5.3486025223e-01
2.2330000000e+03,5.2242820561e-01
2.2040000000e+03,5.1238628431e-01
2.1730000000e+03,7.0034107975e-01
2.1460000000e+03,6.8514856531e-01
2.1240000000e+03,6.5858391091e-01
2.1050000000e+03,6.2102483424e-01
2.0850000000e+03,5.8427855847e-01
2.0630000000e+03,5.7413992181e-01
2.0370000000e+03,5.4860253917e-01
2.0090000000e+03,5.3081020840e-01
1.9840000000e+03,5.2458152270e-01
1.9620000000e+03,5.4848557852e-01
1.9430000000e+03,6.4762918722e-01
1.9270000000e+03,7.2786514931e-01
1.9110000000e+03,6.9212934443e-01
1.8960000000e+03,6.6092249626e-01
1.8830000000e+03,6.2376601513e-01
1.8730000000e+03,6.0014939285e-01
1.8640000000e+03,5.6600532421e-01
1.8560000000e+03,5.6100555951e-01
1.8460000000e+03,5.3922647813e-01
1.8320000000e+03,5.1045261710e-01
1.8140000000e+03,4.9486965380e-01
1.7980000000e+03,9.3163804153e-01
1.7870000000e+03,8.8850381983e-01
1.7820000000e+03,8.1419077374e-01
1.7810000000e+03,7.4576410429e-01
1.7830000000e+03,6.9612596943e-01
1.7850000000e+03,6.6514134722e-01
1.7870000000e+03,6.5248606538e-01
1.7880000000e+03,6.3002012168e-01
1.7870000000e+03,6.0998400562e-01
1.7860000000e+03,5.9231282348e-01
1.7880000000e+03,5.7276486079e-01
1.7940000000e+03,6.6650053024e-01
1.8020000000e+03,6.4423663045e-01
1.8110000000e+03,5.9451593242e-01
1.8200000000e+03,5.7805779773e-01
1.8300000000e+03,5.5034785087e-01
1.8420000000e+03,5.2658621825e-01
1.8530000000e+03,7.4316116113e-01
1.8590000000e+03,6.8368345193e-01
1.8580000000e+03,6.5889646295e-01
1.8530000000e+03,6.2128758851e-01
1.8490000000e+03,8.2897540229e-01
1.8520000000e+03,9.5469116324e-01
1.8610000000e+03,8.7450716940e-01
1.8720000000e+03,7.9019695227e-01
1.8810000000e+03,7.2696969111e-01
1.8880000000e+03,6.8460493230e-01
1.8910000000e+03,7.0875900474e-01
1.8890000000e+03,6.7046817526e-01
1.8790000000e+03,6.3397500738e-01
1.8640000000e+03,6.1259142231e-01
1.8460000000e+03,5.6508508122e-01
1.8330000000e+03,7.5498538149e-01
1.8270000000e+03,7.2138352015e-01
1.8300000000e+03,6.7019673191e-01
1.8400000000e+03,6.2145722491e-01
1.8550000000e+03,5.6796659294e-01
1.8670000000e+03,5.5133656672e-01
1.8700000000e+03,6.1849956959e-01
1.8620000000e+03,5.6859534521e-01
1.8420000000e+03,5.3548204146e-01
1.8170000000e+03,6.3419286729e-01
1.7930000000e+03,9.5049338808e-01
1.7760000000e+03,9.3725541178e-01
1.7710000000e+03,8.5272841357e-01
1.7820000000e+03,7.8125227335e-01
1.8050000000e+03,7.2301283538e-01
1.8330000000e+03,6.5746226264e-01
1.8580000000e+03,6.1927728800e-01
1.8770000000e+03,5.9090480128e-01
1.8900000000e+03,5.6293885508e-01
1.8970000000e+03,5.5197716587e-01
1.8980000000e+03,5.4085817187e-01
1.8940000000e+03,5.2654507472e-01
1.8940000000e+03,5.1345782405e-01
1.9030000000e+03,5.0222407306e-01
1.9190000000e+03,5.2201128983e-01
1.9360000000e+03,4.8411027288e-01
1.9460000000e+03,4.9574147622e-01
1.9470000000e+03,5.4167548135e-01
1.9360000000e+03,5.1121218153e-01
1.9170000000e+03,4.8739373376e-01
1.8930000000e+03,4.7252051430e-01
1.8670000000e+03,4.6116063924e-01
1.8390000000e+03,6.1332852806e-01
1.8090000000e+03,5.8949034378e-01
1.7800000000e+03,5.4689315823e-01
1.7540000000e+03,5.2505165730e-01
1.7310000000e+03,5.2299307646e-01
1.7150000000e+03,4.9715770054e-01
1.7040000000e+03,4.8421373076e-01
1.6990000000e+03,4.5829721663e-01
1.6980000000e+03,4.4964222144e-01
1.7000000000e+03,4.1889058935e-01
1.7050000000e+03,8.6700030000e-01
1.7110000000e+03,8.5740955946e-01
1.7170000000e+03,7.8821441036e-01
1.7250000000e+03,7.3741595760e-01
1.7370000000e+03,6.8152668977e-01
1.7540000000e+03,6.4643047460e-01
1.7720000000e+03,6.4181999130e-01
1.7810000000e+03,6.1821301916e-01
1.7770000000e+03,5.9344187049e-01
1.7650000000e+03,5.7754124695e-01
1.7560000000e+03,9.4282642500e-01
1.7630000000e+03,9.9226239803e-01
1.7880000000e+03,9.1515152522e-01
1.8280000000e+03,8.2869640481e-01
1.8730000000e+03,7.6186985455e-01
1.9160000000e+03,7.1912693105e-01
1.9550000000e+03,6.8024938768e-01
1.9910000000e+03,6.3030366566e-01
2.0220000000e+03,6.1086007251e-01
2.0500000000e+03,5.8458728679e-01
2.0730000000e+03,5.6180432191e-01
2.0920000000e+03,5.5141765502e-01
2.1050000000e+03,5.5188911533e-01
2.1130000000e+03,5.3051008665e-01
2.1110000000e+03,5.1988134428e-01
2.1020000000e+03,4.9436570833e-01
2.0920000000e+03,9.3156983992e-01
2.0900000000e+03,9.7345494785e-01
2.0960000000e+03,8.7981662575e-01
2.1020000000e+03,8.4264466799e-01
2.1040000000e+03,7.8670003312e-01
2.1050000000e+03,9.7113298857e-01
2.1160000000e+03,9.9609327483e-01
2.1390000000e+03,9.1657279411e-01
2.1750000000e+03,8.4303405746e-01
2.2160000000e+03,7.7053730739e-01
2.2330000000e+03,7.3845975329e-01
2.2330000000e+03,7.1717845403e-01
2.2330000000e+03,6.8018367664e-01
2.2330000000e+03,6.4643845921e-01
2.2330000000e+03,6.1766075795e-01
2.2330000000e+03,5.8920077825e-01
2.2330000000e+03,6.6369657482e-01
2.2330000000e+03,6.5898475123e-01
2.2330000000e+03,6.0885246951e-01
2.2330000000e+03,5.7519656539e-01
2.2330000000e+03,5.4265947619e-01
2.2330000000e+03,8.9160677976e-01
2.2330000000e+03,9.6399265756e-01
2.2330000000e+03,9.1815913821e-01
2.2330000000e+03,8.4535776019e-01
2.2320000000e+03,8.1785389095e-01
2.2080000000e+03,8.0140094159e-01
2.1800000000e+03,9.7312254018e-01
2.1560000000e+03,9.3722995369e-01
2.1430000000e+03,8.9244886677e-01
2.1400000000e+03,8.4430293898e-01
2.1460000000e+03,7.9806376982e-01
2.1580000000e+03,7.5107907820e-01
2.1740000000e+03,7.1370028564e-01
2.1980000000e+03,6.8227744406e-01
2.2250000000e+03,6.5080739756e-01
2.2330000000e+03,6.2245515509e-01
2.2330000000e+03,6.0951745457e-01
2.2330000000e+03,6.5523497939e-01
2.2330000000e+03,6.4532571625e-01
2.2330000000e+03,6.0591469732e-01
2.2330000000e+03,5.8156376354e-01
2.2330000000e+03,5.4831082941e-01
2.2330000000e+03,5.4838557268e-01
2.2330000000e+03,5.2935088268e-01
2.2330000000e+03,5.1100369082e-01
2.1820000000e+03,5.0196456829e-01
2.1070000000e+03,5.3287377488e-01
2.0420000000e+03,9.3678134002e-01
2.0100000000e+03,9.1588159018e-01
2.0160000000e+03,8.4122404987e-01
2.0500000000e+03,7.6211084764e-01
2.0890000000e+03,7.0284824256e-01
2.1140000000e+03,6.5773514616e-01
2.1140000000e+03,6.2035853614e-01
2.0860000000e+03,5.9398730612e-01
2.0390000000e+03,6.1862642227e-01
1.9860000000e+03,6.0390244605e-01
1.9430000000e+03,5.9016000004e-01
1.9170000000e+03,7.7954872606e-01
1.9070000000e+03,7.6642730955e-01
1.9090000000e+03,7.2694170981e-01
1.9150000000e+03,6.8660110997e-01
1.9180000000e+03,6.3926289608e-01
1.9140000000e+03,6.1845623744e-01
1.9040000000e+03,6.1831859540e-01
1.8870000000e+03,5.7715213232e-01
1.8640000000e+03,5.4341057783e-01
1.8410000000e+03,6.7851562206e-01
1.8240000000e+03,9.5649182066e-01
1.8240000000e+03,9.3718077307e-01
1.8430000000e+03,8.7850080303e-01
1.8730000000e+03,8.0613793802e-01
1.9050000000e+03,7.4650205946e-01
1.9310000000e+03,6.9378506339e-01
1.9470000000e+03,6.6374083225e-01
1.9530000000e+03,6.4243040308e-01
1.9460000000e+03,6.1088308499e-01
1.9300000000e+03,5.8257799046e-01
1.9140000000e+03,7.9156909396e-01
1.9050000000e+03,9.7179194430e-01
1.9060000000e+03,9.2451518535e-01
1.9130000000e+03,8.7413034483e-01
1.9160000000e+03,8.1092454841e-01
1.9090000000e+03,7.5701822854e-01
1.8910000000e+03,7.2240430555e-01
1.8640000000e+03,6.8574492564e-01
1.8290000000e+03,6.4631747245e-01
1.7910000000e+03,5.9328795824e-01
1.7550000000e+03,5.8271717145e-01
1.7290000000e+03,9.4352691021e-01
1.7200000000e+03,9.9235719840e-01
1.7320000000e+03,9.3146748512e-01
1.7600000000e+03,8.5094457889e-01
1.7950000000e+03,7.8630478983e-01
1.8290000000e+03,7.3308558203e-01
1.8540000000e+03,6.8106941477e-01
1.8680000000e+03,6.3641135764e-01
1.8720000000e+03,6.2518209254e-01
1.8700000000e+03,5.8371109039e-01
1.8690000000e+03,5.7430085804e-01
1.8800000000e+03,9.4238788605e-01
1.9050000000e+03,9.0939233654e-01
1.9360000000e+03,8.5741478402e-01
1.9600000000e+03,7.8329131834e-01
1.9690000000e+03,7.2082977005e-01
1.9640000000e+03,6.8646885493e-01
1.9520000000e+03,6.6763273601e-01
1.9380000000e+03,6.5564464498e-01
1.9220000000e+03,6.4272154402e-01
1.9060000000e+03,6.3531412825e-01
1.8980000000e+03,9.5064513425e-01
1.9040000000e+03,9.4644439225e-01
1.9290000000e+03,8.7223843285e-01
1.9680000000e+03,8.2744006792e-01
2.0100000000e+03,7.6561462362e-01
2.0490000000e+03,7.0520900991e-01
2.0800000000e+03,6.6694718769e-01
2.1000000000e+03,6.4068748279e-01
2.1080000000e+03,6.2395542046e-01
2.1040000000e+03,6.0540565165e-01
2.0910000000e+03,5.8245197419e-01
2.0780000000e+03,8.7916007388e-01
2.0730000000e+03,8.6802442673e-01
2.0810000000e+03,8.3493817068e-01
2.0960000000e+03,8.0831921047e-01
2.1110000000e+03,7.5920782347e-01
2.1170000000e+03,6.9962942963e-01
2.1070000000e+03,6.6699579042e-01
2.0750000000e+03,6.2483750623e-01
2.0220000000e+03,6.1992038336e-01
1.9580000000e+03,6.9194925119e-01
1.9010000000e+03,9.5830986466e-01
1.8690000000e+03,9.9435785373e-01
1.8700000000e+03,9.4694339957e-01
1.8970000000e+03,8.5887555285e-01
1.9360000000e+03,7.8798218955e-01
1.9680000000e+03,7.2461692502e-01
1.9880000000e+03,6.6695994431e-01
1.9940000000e+03,6.3065210516e-01
1.9910000000e+03,6.1443774730e-01
1.9860000000e+03,5.8514864332e-01
1.9830000000e+03,5.5976822397e-01
1.9810000000e+03,8.4461935173e-01
1.9760000000e+03,8.9858656350e-01
1.9640000000e+03,8.6102336095e-01
1.9430000000e+03,8.0764657782e-01
1.9180000000e+03,7.6194334033e-01
1.8950000000e+03,8.7627350714e-01
1.8800000000e+03,8.4179341494e-01
1.8770000000e+03,7.7047812961e-01
1.8840000000e+03,7.2224741267e-01
1.8990000000e+03,7.0532531229e-01
1.9230000000e+03,6.8207864330e-01
1.9540000000e+03,9.5697402314e-01
1.9900000000e+03,9.3035210095e-01
2.0250000000e+03,8.6358936424e-01
2.0540000000e+03,7.9190846178e-01
2.0750000000e+03,7.2634865330e-01
2.0890000000e+03,6.7196184258e-01
2.0990000000e+03,6.2312351918e-01
2.1010000000e+03,5.8739121588e-01
2.0940000000e+03,5.4797449684e-01
2.0830000000e+03,5.4694269121e-01
2.0710000000e+03,9.3868536079e-01
2.0660000000e+03,9.2564123172e-01
2.0670000000e+03,8.8702382252e-01
2.0730000000e+03,8.3195005829e-01
2.0820000000e+03,7.8049387778e-01
2.0920000000e+03,7.3075438022e-01
2.1020000000e+03,7.2673714418e-01
2.1080000000e+03,7.0067976991e-01
2.1010000000e+03,6.6759949070e-01
2.0760000000e+03,6.4565993902e-01
2.0440000000e+03,9.5204528748e-01
2.0230000000e+03,9.9351003540e-01
2.0330000000e+03,9.4262155045e-01
2.0800000000e+03,8.6278205575e-01
2.1530000000e+03,7.9165005411e-01
2.2330000000e+03,7.2017061990e-01
2.2330000000e+03,6.8058721042e-01
2.2330000000e+03,6.3853334142e-01
2.2330000000e+03,6.0471392880e-01
2.2330000000e+03,5.6995185253e-01
2.2330000000e+03,5.6272149749e-01
2.2330000000e+03,8.9878272642e-01
2.2330000000e+03,9.8630173161e-01
2.2330000000e+03,9.2486148189e-01
2.2330000000e+03,8.5903378833e-01
2.2330000000e+03,8.0564667659e-01
2.2330000000e+03,7.5138755372e-01
2.2330000000e+03,7.3660335488e-01
2.2330000000e+03,7.3273704966e-01
2.2330000000e+03,6.7672081898e-01
2.2330000000e+03,6.3771407813e-01
2.2010000000e+03,9.4551482009e-01
2.1450000000e+03,9.9262623274e-01
2.1130000000e+03,9.4975321641e-01
2.1120000000e+03,8.9757538410e-01
2.1310000000e+03,8.5048431233e-01
2.1630000000e+03,7.8045396521e-01
2.2000000000e+03,7.3640337459e-01
2.2330000000e+03,6.9796485415e-01
2.2330000000e+03,6.6460307528e-01
2.2330000000e+03,6.2396384163e-01
2.2330000000e+03,5.9802141611e-01
2.2330000000e+03,6.1573780452e-01
2.2330000000e+03,9.4799576694e-01
2.2330000000e+03,9.1051631773e-01
2.2330000000e+03,8.3957903817e-01
2.2330000000e+03,7.6917193108e-01
2.2330000000e+03,7.1896504568e-01
2.2330000000e+03,7.1065335148e-01
2.2330000000e+03,8.2109355120e-01
2.2330000000e+03,7.7071099223e-01
2.2330000000e+03,7.1690489277e-01
2.2330000000e+03,8.5145270296e-01
2.2000000000e+03,9.7989630948e-01
2.1630000000e+03,9.7418160198e-01
2.1680000000e+03,8.9515921139e-01
2.1990000000e+03,8.1230864489e-01
2.2310000000e+03,7.3233323580e-01
2.2330000000e+03,6.9519322409e-01
2.2330000000e+03,6.6534038753e-01
2.2140000000e+03,6.2964887118e-01
2.1750000000e+03,6.0740193865e-01
2.1340000000e+03,5.9001717124e-01
2.0980000000e+03,7.7225593313e-01
2.0720000000e+03,9.6917819220e-01
2.0550000000e+03,9.4287712486e-01
2.0440000000e+03,8.6803549256e-01
2.0380000000e+03,8.0805935573e-01
2.0400000000e+03,7.5168398415e-01
2.0470000000e+03,7.4735262758e-01
2.0500000000e+03,7.0954185313e-01
2.0360000000e+03,7.0044469409e-01
2.0000000000e+03,6.4916841768e-01
1.9470000000e+03,6.4370682257e-01
1.8940000000e+03,9.5178096192e-01
1.8560000000e+03,9.3908738151e-01
1.8430000000e+03,8.7469211743e-01
1.8500000000e+03,8.0075462008e-01
1.8690000000e+03,7.3464597786e-01
1.8880000000e+03,6.7722285313e-01
1.9010000000e+03,6.2726580492e-01
1.9060000000e+03,5.8713738876e-01
1.9020000000e+03,5.7085901481e-01
1.8930000000e+03,5.6583869395e-01
1.8800000000e+03,5.4222350621e-01
1.8660000000e+03,9.3804668855e-01
1.8550000000e+03,9.2217500786e-01
1.8520000000e+03,8.5983038894e-01
1.8590000000e+03,8.0153843205e-01
1.8740000000e+03,7.3801364917e-01
1.8910000000e+03,7.3705902352e-01
1.9040000000e+03,6.9648821282e-01
1.9050000000e+03,6.5513729339e-01
1.8890000000e+03,6.4646720401e-01
1.8550000000e+03,6.4288592903e-01
1.8170000000e+03,9.5166986606e-01
1.7890000000e+03,9.5273169927e-01
1.7810000000e+03,8.9414330240e-01
1.7920000000e+03,8.0574778718e-01
1.8130000000e+03,7.4168073922e-01
1.8370000000e+03,6.9535617117e-01
1.8590000000e+03,6.5222580897e-01
1.8740000000e+03,6.0895248571e-01
1.8800000000e+03,5.7346331672e-01
1.8800000000e+03,5.5082261513e-01
1.8780000000e+03,5.3720332318e-01
1.8800000000e+03,8.0614236332e-01
1.8870000000e+03,7.9973260282e-01
1.8940000000e+03,7.3130425305e-01
1.8950000000e+03,6.6876448379e-01
1.8830000000e+03,6.3527745633e-01
1.8600000000e+03,6.0511049813e-01
1.8290000000e+03,5.8101300709e-01
1.7960000000e+03,5.4221997096e-01
1.7630000000e+03,5.3303756796e-01
1.7390000000e+03,8.0472499968e-01
1.7300000000e+03,9.7357240252e-01
1.7440000000e+03,9.9642341361e-01
1.7820000000e+03,9.3208776537e-01
1.8350000000e+03,8.4978663185e-01
1.8910000000e+03,7.7620267669e-01
1.9360000000e+03,7.1903960879e-01
1.9640000000e+03,6.7166823462e-01
1.9720000000e+03,6.3811532877e-01
1.9630000000e+03,5.9892803101e-01
1.9450000000e+03,5.7001614851e-01
1.9260000000e+03,5.5725915073e-01
1.9140000000e+03,9.4008154176e-01
1.9120000000e+03,9.1608033679e-01
1.9170000000e+03,8.4279800787e-01
1.9220000000e+03,8.0434645691e-01
1.9230000000e+03,7.6828790786e-01
1.9210000000e+03,7.5491842428e-01
1.9180000000e+03,7.4738826568e-01
1.9110000000e+03,7.0394959083e-01
1.8930000000e+03,6.5796850998e-01
1.8630000000e+03,6.3216021533e-01
1.8310000000e+03,9.5021829856e-01
1.8120000000e+03,9.9326277934e-01
1.8180000000e+03,9.3707933099e-01
1.8490000000e+03,8.4946399927e-01
1.8930000000e+03,7.6607947339e-01
1.9380000000e+03,7.0753331214e-01
1.9750000000e+03,6.5343442614e-01
1.9980000000e+03,6.2221797608e-01
2.0060000000e+03,6.0412860784e-01
1.9990000000e+03,5.7722658382e-01
1.9790000000e+03,5.8763516050e-01
1.9530000000e+03,8.2685420757e-01
1.9290000000e+03,8.2535071276e-01
1.9080000000e+03,7.7633620290e-01
1.8920000000e+03,7.3210550971e-01
1.8800000000e+03,6.7437980098e-01
1.8750000000e+03,9.5421436348e-01
1.8780000000e+03,9.3670887996e-01
1.8870000000e+03,8.6091384426e-01
1.8980000000e+03,7.8893019200e-01
1.9050000000e+03,7.4353289620e-01
1.9130000000e+03,7.0537518558e-01
1.9300000000e+03,9.6012686729e-01
1.9600000000e+03,9.2739369571e-01
2.0000000000e+03,8.5535885587e-01
2.0450000000e+03,7.8526524858e-01
2.0870000000e+03,7.6470264494e-01
2.1250000000e+03,7.3698412081e-01
2.1540000000e+03,7.1386751155e-01
2.1740000000e+03,6.8175819335e-01
2.1850000000e+03,6.7529672784e-01
2.1900000000e+03,6.6217113863e-01
2.1980000000e+03,9.3835723604e-01
2.2160000000e+03,9.1202342811e-01
2.2330000000e+03,8.5507787510e-01
2.2330000000e+03,7.8918210640e-01
2.2330000000e+03,7.6820183705e-01
2.2330000000e+03,7.4205849940e-01
2.2330000000e+03,7.1474978916e-01
2.2330000000e+03,6.7638809405e-01
2.2330000000e+03,6.3737920134e-01
2.2330000000e+03,6.1764634486e-01
2.1740000000e+03,9.0819788671e-01
2.1120000000e+03,9.8757593500e-01
2.0830000000e+03,9.5449231151e-01
2.0910000000e+03,8.6791927172e-01
2.1280000000e+03,8.0373476296e-01
2.1780000000e+03,7.5312865409e-01
2.2280000000e+03,7.3165353583e-01
2.2330000000e+03,6.8482242296e-01
2.2330000000e+03,6.4058412737e-01
2.2330000000e+03,6.2758871883e-01
2.2330000000e+03,6.1858095838e-01
2.2330000000e+03,6.2144280628e-01
2.2330000000e+03,7.6268458711e-01
2.2330000000e+03,7.0738354521e-01
2.2330000000e+03,6.7306953263e-01
2.2330000000e+03,6.5126244641e-01
2.2330000000e+03,6.7967004995e-01
2.2330000000e+03,7.3907181491e-01
2.2330000000e+03,6.8997428950e-01
2.2330000000e+03,6.6587596752e-01
2.2330000000e+03,6.2709430649e-01
2.2330000000e+03,6.2257560341e-01
2.2030000000e+03,9.4892116239e-01
2.1320000000e+03,9.3097773227e-01
2.0730000000e+03,8.9463152422e-01
2.0390000000e+03,8.3237284541e-01
2.0310000000e+03,7.8395169142e-01
2.0430000000e+03,7.4657420478e-01
2.0650000000e+03,6.9545927972e-01
2.0900000000e+03,6.6422128133e-01
