1.7370000000e+03,5.6621563004e-01
1.7020000000e+03,5.1763109880e-01
1.6850000000e+03,4.6969793709e-01
1.7100000000e+03,4.6178032665e-01
1.7880000000e+03,7.0940424718e-01
1.9110000000e+03,6.8825165094e-01
2.0480000000e+03,6.2035945615e-01
2.1660000000e+03,5.6104497820e-01
2.2330000000e+03,5.0045383816e-01
2.2330000000e+03,4.4652412634e-01
2.2330000000e+03,4.0133315212e-01
2.2160000000e+03,3.6326650672e-01
2.1560000000e+03,3.2987472586e-01
2.0940000000e+03,9.0930840622e-01
2.0410000000e+03,9.0677330581e-01
2.0040000000e+03,8.5497558357e-01
1.9810000000e+03,7.7108800945e-01
1.9670000000e+03,6.8822015537e-01
1.9570000000e+03,6.1421114484e-01
1.9420000000e+03,5.5043627018e-01
1.9200000000e+03,4.9232453617e-01
1.8880000000e+03,4.4062767139e-01
1.8520000000e+03,7.9996080604e-01
1.8220000000e+03,9.7292763903e-01
1.8080000000e+03,9.0741478492e-01
1.8140000000e+03,8.1879940882e-01
1.8350000000e+03,7.3741959197e-01
1.8630000000e+03,6.5959926798e-01
1.8870000000e+03,5.8962875515e-01
1.9050000000e+03,5.3127026338e-01
1.9160000000e+03,4.7665716480e-01
1.9240000000e+03,4.6973690378e-01
1.9310000000e+03,7.5709436790e-01
1.9380000000e+03,7.1498436928e-01
1.9440000000e+03,6.5504829863e-01
1.9440000000e+03,6.0007112379e-01
1.9380000000e+03,5.4225227583e-01
1.9260000000e+03,5.1799996819e-01
1.9110000000e+03,5.0081989057e-01
1.8930000000e+03,4.5540775196e-01
1.8730000000e+03,4.2779755578e-01
1.8580000000e+03,9.2256082014e-01
1.8550000000e+03,8.9734632125e-01
1.8690000000e+03,8.2680601632e-01
1.8970000000e+03,7.6815279437e-01
1.9260000000e+03,7.0351769675e-01
1.9380000000e+03,6.4740737236e-01
1.9210000000e+03,5.9374679297e-01
1.8790000000e+03,5.4573316394e-01
1.8350000000e+03,5.0060693227e-01
1.8200000000e+03,5.5442714879e-01
1.8550000000e+03,6.1968424540e-01
1.9300000000e+03,5.8109636889e-01
2.0150000000e+03,5.3053637328e-01
2.0750000000e+03,4.9937804895e-01
2.0940000000e+03,6.5042251553e-01
2.0790000000e+03,9.0359004049e-01
2.0390000000e+03,8.3269092978e-01
1.9780000000e+03,7.5879314149e-01
1.8950000000e+03,6.9302584979e-01
1.8040000000e+03,9.3988003292e-01
1.7310000000e+03,9.0706862923e-01
1.6980000000e+03,8.2304782139e-01
1.7060000000e+03,7.4491415500e-01
1.7360000000e+03,6.6488266342e-01
1.7640000000e+03,6.1923805683e-01
1.7780000000e+03,5.7982075832e-01
1.7770000000e+03,5.2392003243e-01
1.7700000000e+03,4.7108979324e-01
1.7610000000e+03,8.5559416027e-01
1.7510000000e+03,9.1458784888e-01
1.7390000000e+03,8.3643805960e-01
1.7240000000e+03,7.6027831466e-01
1.7030000000e+03,7.0800362859e-01
1.6750000000e+03,6.5763842645e-01
1.6460000000e+03,6.0090695539e-01
1.6260000000e+03,5.6597206941e-01
1.6310000000e+03,5.1886596799e-01
1.6730000000e+03,4.8566303072e-01
1.7620000000e+03,9.1288194587e-01
1.8900000000e+03,8.4625475004e-01
2.0290000000e+03,7.5941845419e-01
2.1510000000e+03,6.7907083171e-01
2.2330000000e+03,6.0913533080e-01
2.2330000000e+03,5.4806284852e-01
2.2330000000e+03,4.8944998257e-01
2.2210000000e+03,4.3864912558e-01
2.1590000000e+03,3.9974961918e-01
2.0920000000e+03,8.7271466938e-01
2.0350000000e+03,9.0735337223e-01
1.9950000000e+03,8.3895223000e-01
1.9730000000e+03,7.5077013500e-01
1.9590000000e+03,6.7226934172e-01
1.9460000000e+03,5.9979265842e-01
1.9270000000e+03,5.3642979848e-01
1.9000000000e+03,4.8396393167e-01
1.8670000000e+03,4.4079266609e-01
1.8320000000e+03,9.1670975060e-01
1.8060000000e+03,9.8872789051e-01
1.7970000000e+03,9.1050093385e-01
1.8070000000e+03,8.2069988175e-01
1.8320000000e+03,7.3950673875e-01
1.8590000000e+03,6.6172632975e-01
1.8820000000e+03,5.9416507874e-01
1.8950000000e+03,5.3572147002e-01
1.9010000000e+03,4.8701746191e-01
1.9050000000e+03,4.4794930660e-01
1.9160000000e+03,9.2528806305e-01
1.9330000000e+03,8.7946726777e-01
1.9530000000e+03,7.9546212747e-01
1.9690000000e+03,7.1912752429e-01
1.9750000000e+03,6.5162648106e-01
1.9720000000e+03,5.8931417192e-01
1.9630000000e+03,5.3012726930e-01
1.9490000000e+03,4.7287514718e-01
1.9350000000e+03,4.3604578821e-01
1.9240000000e+03,9.1804940157e-01
1.9190000000e+03,9.6957832328e-01
1.9240000000e+03,8.9451504822e-01
1.9390000000e+03,8.1282159910e-01
1.9680000000e+03,7.4544941498e-01
2.0070000000e+03,6.7743237768e-01
2.0510000000e+03,6.1684379924e-01
2.0880000000e+03,5.6314375541e-01
2.1110000000e+03,5.1590571180e-01
2.1260000000e+03,4.7591414704e-01
2.1470000000e+03,9.2907269265e-01
2.1800000000e+03,8.8462630971e-01
2.2230000000e+03,7.9960820989e-01
2.2330000000e+03,7.2890727307e-01
2.2330000000e+03,6.6221497441e-01
2.2330000000e+03,6.4557627730e-01
2.2230000000e+03,5.8597196517e-01
2.1320000000e+03,5.3644949375e-01
2.0130000000e+03,5.3419555450e-01
1.8990000000e+03,9.3696022344e-01
1.8260000000e+03,8.8998474686e-01
1.8220000000e+03,8.1249020880e-01
1.8920000000e+03,7.4151484374e-01
2.0130000000e+03,6.7860359411e-01
2.1420000000e+03,6.2224493772e-01
2.2330000000e+03,5.7378250685e-01
2.2330000000e+03,5.1452690995e-01
2.2330000000e+03,4.7023935149e-01
2.2030000000e+03,8.3725966881e-01
2.1550000000e+03,9.0020445188e-01
2.1260000000e+03,8.2292595397e-01
2.1270000000e+03,7.5556966181e-01
2.1510000000e+03,6.9755606362e-01
2.1860000000e+03,6.4207360167e-01
2.2220000000e+03,5.9637228222e-01
2.2330000000e+03,5.4435472205e-01
2.2110000000e+03,4.9884846815e-01
2.1480000000e+03,4.6418968865e-01
2.0790000000e+03,8.8848757806e-01
2.0450000000e+03,8.6907609669e-01
2.0670000000e+03,7.9777534449e-01
2.1390000000e+03,7.1439922647e-01
2.2290000000e+03,6.5462777122e-01
2.2330000000e+03,6.8055440443e-01
2.2330000000e+03,6.1482669781e-01
2.2330000000e+03,5.6269309668e-01
2.2190000000e+03,5.3449897751e-01
2.1390000000e+03,9.3700128727e-01
2.0940000000e+03,9.0597381685e-01
2.1100000000e+03,8.2161239822e-01
2.1830000000e+03,7.4300265335e-01
2.2330000000e+03,6.8566008032e-01
2.2330000000e+03,6.2052813724e-01
2.2330000000e+03,5.7250129886e-01
2.2330000000e+03,5.1212333800e-01
2.2330000000e+03,4.6061896072e-01
2.1930000000e+03,6.0346006450e-01
2.0170000000e+03,9.4633415551e-01
1.8780000000e+03,8.8051921729e-01
1.8210000000e+03,8.0649901657e-01
1.8550000000e+03,7.4650365620e-01
1.9560000000e+03,6.7371182909e-01
2.0790000000e+03,6.2603532805e-01
2.1790000000e+03,5.6671042325e-01
2.2310000000e+03,5.1023786856e-01
2.2330000000e+03,4.6939862925e-01
2.2070000000e+03,8.7532600058e-01
2.1680000000e+03,8.4478682669e-01
2.1380000000e+03,7.9245840635e-01
2.1270000000e+03,7.3000686755e-01
2.1360000000e+03,6.6706087605e-01
2.1570000000e+03,6.1276380021e-01
2.1790000000e+03,5.6586661969e-01
2.1850000000e+03,5.2636357468e-01
2.1640000000e+03,4.9457117121e-01
2.1190000000e+03,6.0995896438e-01
2.0690000000e+03,8.7483554257e-01
2.0290000000e+03,8.0765767055e-01
2.0090000000e+03,7.3611492868e-01
2.0070000000e+03,6.7851057472e-01
2.0170000000e+03,6.2262373550e-01
2.0320000000e+03,5.7068630788e-01
2.0430000000e+03,5.2418686869e-01
2.0440000000e+03,4.9040180259e-01
2.0390000000e+03,4.7040831748e-01
2.0470000000e+03,8.9827314253e-01
2.0740000000e+03,8.5649992300e-01
2.1180000000e+03,7.7462107328e-01
2.1660000000e+03,7.0816846026e-01
2.2010000000e+03,6.5134314987e-01
2.2080000000e+03,6.6827078497e-01
2.1730000000e+03,6.0518804169e-01
2.0900000000e+03,5.4673372058e-01
1.9720000000e+03,5.3665379295e-01
1.8510000000e+03,9.3729290983e-01
1.7680000000e+03,8.9479978952e-01
1.7530000000e+03,8.2084727726e-01
1.8160000000e+03,7.4969222081e-01
1.9340000000e+03,6.8659043837e-01
2.0660000000e+03,6.2733616444e-01
2.1660000000e+03,5.7851691123e-01
2.2150000000e+03,5.2397939199e-01
2.2200000000e+03,4.8070951825e-01
2.2040000000e+03,8.0231072928e-01
2.1900000000e+03,9.0382430648e-01
2.1860000000e+03,8.2744882769e-01
2.1910000000e+03,7.6001165439e-01
2.2040000000e+03,7.0222102089e-01
2.2230000000e+03,6.4687920105e-01
2.2330000000e+03,6.0388095532e-01
2.2330000000e+03,5.5717138075e-01
2.2330000000e+03,5.1013047460e-01
2.1810000000e+03,4.6789117700e-01
2.1230000000e+03,8.7326964600e-01
2.0980000000e+03,8.6098706508e-01
2.1280000000e+03,7.9820021620e-01
2.2060000000e+03,7.1925353436e-01
2.2330000000e+03,6.5347490124e-01
2.2330000000e+03,8.0776838106e-01
2.2330000000e+03,7.4542290356e-01
2.2330000000e+03,6.6906772808e-01
2.2330000000e+03,6.1897093580e-01
2.2330000000e+03,9.4843332368e-01
2.2160000000e+03,9.1726591405e-01
2.1840000000e+03,8.4193065363e-01
2.1800000000e+03,7.6076384401e-01
2.1840000000e+03,7.0211431208e-01
2.1810000000e+03,6.4678362937e-01
2.1630000000e+03,6.3487495897e-01
2.1350000000e+03,5.7956942709e-01
2.1010000000e+03,5.2200049927e-01
2.0680000000e+03,5.1844749301e-01
2.0410000000e+03,9.3482895507e-01
2.0250000000e+03,8.6733523342e-01
2.0240000000e+03,7.9187361225e-01
2.0370000000e+03,7.3739977149e-01
2.0590000000e+03,6.7426446813e-01
2.0780000000e+03,6.4132132864e-01
2.0820000000e+03,5.8839599310e-01
2.0670000000e+03,5.4875172242e-01
2.0390000000e+03,5.2497334229e-01
2.0150000000e+03,8.0424018445e-01
2.0040000000e+03,7.7288957710e-01
2.0090000000e+03,7.2299418650e-01
2.0240000000e+03,6.6789938524e-01
2.0420000000e+03,6.0816577248e-01
2.0550000000e+03,7.0765541298e-01
2.0540000000e+03,6.5904426723e-01
2.0370000000e+03,6.0547704435e-01
2.0060000000e+03,5.7854630374e-01
1.9760000000e+03,5.6757563172e-01
1.9570000000e+03,8.0713386234e-01
1.9560000000e+03,7.5875200927e-01
1.9690000000e+03,7.0064865462e-01
1.9910000000e+03,6.4180540852e-01
2.0180000000e+03,5.8847168674e-01
2.0420000000e+03,5.4155311775e-01
2.0540000000e+03,4.9935239525e-01
2.0490000000e+03,4.6593642510e-01
2.0350000000e+03,4.5127508677e-01
2.0310000000e+03,9.2573815845e-01
2.0500000000e+03,8.7864361497e-01
2.0920000000e+03,7.9678504695e-01
2.1430000000e+03,7.3350415739e-01
2.1860000000e+03,6.6191796152e-01
2.2040000000e+03,6.5155547832e-01
2.1800000000e+03,5.8957001225e-01
2.1050000000e+03,5.3413242761e-01
1.9910000000e+03,5.2063740134e-01
1.8720000000e+03,9.3512532694e-01
1.7890000000e+03,8.9266636906e-01
1.7770000000e+03,8.1868608929e-01
1.8450000000e+03,7.4946157689e-01
1.9680000000e+03,6.8391438333e-01
2.1030000000e+03,6.2552384701e-01
2.2050000000e+03,5.7554221725e-01
2.2330000000e+03,5.2049197510e-01
2.2330000000e+03,4.6827001789e-01
2.2100000000e+03,8.1992843243e-01
2.1770000000e+03,8.8924096539e-01
2.1590000000e+03,8.1023828104e-01
2.1610000000e+03,7.3822718177e-01
2.1800000000e+03,6.7834703220e-01
2.2090000000e+03,6.2474564960e-01
2.2330000000e+03,5.7478452439e-01
2.2330000000e+03,5.2168821713e-01
2.2080000000e+03,4.7722107750e-01
2.1300000000e+03,4.4238333257e-01
2.0450000000e+03,9.0953527805e-01
2.0010000000e+03,8.8857212802e-01
2.0260000000e+03,8.1684368748e-01
2.1120000000e+03,7.3361142463e-01
2.2220000000e+03,6.6458696319e-01
2.2330000000e+03,6.5458041146e-01
2.2330000000e+03,5.9098258051e-01
2.2330000000e+03,5.4237444279e-01
2.2330000000e+03,5.0721987615e-01
2.1420000000e+03,9.3330946236e-01
2.0880000000e+03,9.0298464297e-01
2.0990000000e+03,8.2824506675e-01
2.1770000000e+03,7.4876463605e-01
2.2330000000e+03,6.9088699422e-01
2.2330000000e+03,6.2274248204e-01
2.2330000000e+03,5.7264109432e-01
2.2330000000e+03,5.1240603099e-01
2.2330000000e+03,4.6175266679e-01
2.2330000000e+03,6.3097903575e-01
2.0900000000e+03,9.5005844328e-01
1.9570000000e+03,8.8602813394e-01
1.8950000000e+03,8.0904827748e-01
1.9150000000e+03,7.5320403457e-01
1.9920000000e+03,6.7762747503e-01
2.0890000000e+03,6.3000739518e-01
2.1670000000e+03,5.6844654587e-01
2.2060000000e+03,5.1270710120e-01
2.2020000000e+03,4.7478673430e-01
2.1720000000e+03,9.2892011393e-01
2.1360000000e+03,8.8398770042e-01
2.1110000000e+03,8.1210863447e-01
2.1060000000e+03,7.4774171864e-01
2.1200000000e+03,6.7858749538e-01
2.1440000000e+03,6.2026369144e-01
2.1660000000e+03,5.8165101032e-01
2.1690000000e+03,5.3627949012e-01
2.1450000000e+03,5.0012637892e-01
2.0980000000e+03,6.3115072242e-01
2.0470000000e+03,8.6428781967e-01
2.0090000000e+03,7.9858325202e-01
1.9920000000e+03,7.3712840977e-01
1.9960000000e+03,6.8223500751e-01
2.0130000000e+03,6.2417748481e-01
2.0350000000e+03,5.7294048643e-01
2.0500000000e+03,5.2557474365e-01
2.0500000000e+03,4.8763371267e-01
2.0430000000e+03,4.7237522024e-01
2.0470000000e+03,9.1627865996e-01
2.0730000000e+03,8.6536434610e-01
2.1190000000e+03,7.8095091855e-01
2.1720000000e+03,7.1281841674e-01
2.2130000000e+03,6.6103270281e-01
2.2240000000e+03,6.5445680749e-01
2.1900000000e+03,5.9381323963e-01
2.1080000000e+03,5.4082503769e-01
1.9910000000e+03,5.3779064727e-01
1.8700000000e+03,9.3744676633e-01
1.7850000000e+03,8.9273036988e-01
1.7680000000e+03,8.1383495268e-01
1.8260000000e+03,7.3584689444e-01
1.9350000000e+03,6.7510949655e-01
2.0530000000e+03,6.1922291085e-01
2.1390000000e+03,5.7220785100e-01
2.1750000000e+03,5.1573759777e-01
2.1700000000e+03,4.7573739885e-01
2.1520000000e+03,8.0909807685e-01
2.1430000000e+03,8.7823562088e-01
2.1490000000e+03,7.9801752558e-01
2.1670000000e+03,7.2923101427e-01
2.1920000000e+03,6.7563938468e-01
2.2210000000e+03,6.2244675281e-01
2.2330000000e+03,5.8230200295e-01
2.2330000000e+03,5.4368595557e-01
2.2330000000e+03,4.9872618740e-01
2.2180000000e+03,4.5510111659e-01
2.1700000000e+03,9.1962276104e-01
2.1470000000e+03,8.8736510322e-01
2.1680000000e+03,8.0008952542e-01
2.2260000000e+03,7.1782423431e-01
2.2330000000e+03,6.8479772646e-01
2.2330000000e+03,8.2225486558e-01
2.2330000000e+03,7.5753669384e-01
2.2330000000e+03,6.8548178834e-01
2.2330000000e+03,6.3562860716e-01
2.2330000000e+03,9.5068769435e-01
2.2330000000e+03,9.1714564758e-01
2.2330000000e+03,8.3495122727e-01
2.2330000000e+03,7.5082114131e-01
2.2330000000e+03,6.8602611702e-01
2.2330000000e+03,6.3864196387e-01
2.2330000000e+03,6.0916234921e-01
2.2330000000e+03,5.5069510905e-01
2.2330000000e+03,5.0199834766e-01
2.2330000000e+03,6.7273715193e-01
2.2320000000e+03,9.5570978976e-01
2.1470000000e+03,8.8453087462e-01
2.0990000000e+03,8.0567289299e-01
2.0900000000e+03,7.4662887729e-01
2.1040000000e+03,6.7706126003e-01
2.1190000000e+03,6.4278519344e-01
2.1180000000e+03,5.8911302361e-01
2.0920000000e+03,5.4685452244e-01
2.0480000000e+03,5.2044706164e-01
2.0030000000e+03,7.9972926757e-01
1.9680000000e+03,7.6384730004e-01
1.9470000000e+03,7.1888507796e-01
1.9360000000e+03,6.6729838168e-01
1.9270000000e+03,6.1556018624e-01
1.9190000000e+03,7.1956018503e-01
1.9060000000e+03,6.6974343810e-01
1.8860000000e+03,6.1856134253e-01
1.8580000000e+03,5.9187985234e-01
1.8270000000e+03,5.7470960559e-01
1.7930000000e+03,6.2481108145e-01
1.7550000000e+03,5.6243794840e-01
1.7140000000e+03,5.0713440598e-01
1.6760000000e+03,4.5408637871e-01
1.6440000000e+03,4.1291692240e-01
1.6200000000e+03,3.9676901169e-01
1.6020000000e+03,3.8387593598e-01
1.5890000000e+03,3.4568724982e-01
1.5820000000e+03,4.0167905327e-01
1.5780000000e+03,8.3536720610e-01
1.5780000000e+03,7.5568986326e-01
1.5800000000e+03,6.8056300736e-01
1.5820000000e+03,6.0706428608e-01
1.5830000000e+03,5.4621546747e-01
1.5830000000e+03,7.7093473040e-01
1.5820000000e+03,7.4419595879e-01
1.5800000000e+03,6.7811508215e-01
1.5790000000e+03,6.2865687763e-01
1.5790000000e+03,9.0668964891e-01
1.5800000000e+03,8.6585567087e-01
1.5820000000e+03,7.7769092351e-01
1.5850000000e+03,6.9540805060e-01
1.5870000000e+03,6.3376878449e-01
1.5880000000e+03,5.8731455604e-01
1.5870000000e+03,5.6331174905e-01
1.5860000000e+03,5.1316094274e-01
1.5840000000e+03,4.6504964544e-01
1.5840000000e+03,8.5164063245e-01
1.5840000000e+03,8.1104562116e-01
1.5850000000e+03,7.2748011049e-01
1.5860000000e+03,6.6147972005e-01
1.5860000000e+03,6.1337255199e-01
1.5850000000e+03,6.0780628462e-01
1.5840000000e+03,5.9799814330e-01
1.5820000000e+03,5.7650182406e-01
1.5810000000e+03,5.2085958050e-01
1.5790000000e+03,7.1735116276e-01
1.5780000000e+03,8.5686663893e-01
1.5780000000e+03,7.9625595295e-01
1.5780000000e+03,7.1770089657e-01
1.5780000000e+03,6.4501657393e-01
1.5790000000e+03,6.2585181239e-01
1.5790000000e+03,5.8060633584e-01
1.5800000000e+03,5.1887681443e-01
1.5810000000e+03,4.6487634076e-01
1.5810000000e+03,5.1690808403e-01
1.5800000000e+03,5.1329058121e-01
1.5790000000e+03,4.9643624639e-01
1.5770000000e+03,4.6670214729e-01
1.5750000000e+03,4.1738782901e-01
1.5740000000e+03,3.7240856785e-01
1.5720000000e+03,3.5438160708e-01
1.5710000000e+03,3.9383557999e-01
1.5700000000e+03,3.8419107555e-01
1.5680000000e+03,3.7589081130e-01
1.5670000000e+03,6.5178447880e-01
1.5670000000e+03,8.2245067583e-01
1.5670000000e+03,7.5015563733e-01
1.5690000000e+03,6.8569343602e-01
1.5710000000e+03,6.3411228361e-01
1.5730000000e+03,6.5374299231e-01
1.5730000000e+03,6.2546601853e-01
1.5720000000e+03,5.7858636130e-01
1.5700000000e+03,5.3569981533e-01
1.5670000000e+03,5.2095065360e-01
1.5640000000e+03,5.2054273605e-01
1.5630000000e+03,4.7479321053e-01
1.5620000000e+03,4.2510186027e-01
1.5620000000e+03,3.8227090763e-01
1.5620000000e+03,3.4923529333e-01
1.5640000000e+03,3.1693948246e-01
1.5670000000e+03,2.8271098865e-01
1.5710000000e+03,2.5217906739e-01
1.5750000000e+03,2.3569204461e-01
1.5810000000e+03,8.4896216262e-01
1.5900000000e+03,9.4213699442e-01
1.6070000000e+03,8.6593648166e-01
1.6310000000e+03,7.8874484663e-01
1.6580000000e+03,7.1538885305e-01
1.6810000000e+03,6.4328587002e-01
1.6960000000e+03,5.8438264335e-01
1.7050000000e+03,5.2621820112e-01
1.7110000000e+03,4.7481657035e-01
1.7220000000e+03,4.3881568251e-01
1.7380000000e+03,8.1990687975e-01
1.7520000000e+03,7.7752286709e-01
1.7550000000e+03,6.9429614445e-01
1.7420000000e+03,6.3009908815e-01
1.7220000000e+03,5.7971816735e-01
1.7040000000e+03,7.5828464282e-01
1.6910000000e+03,6.8972676012e-01
1.6810000000e+03,6.2879767225e-01
1.6700000000e+03,6.1304496568e-01
1.6560000000e+03,7.3308651237e-01
1.6430000000e+03,7.7497836623e-01
1.6330000000e+03,7.0803108158e-01
1.6250000000e+03,6.3917531861e-01
1.6160000000e+03,5.7885226232e-01
1.6070000000e+03,5.1633799011e-01
1.6000000000e+03,4.6057506793e-01
1.5980000000e+03,4.7547133148e-01
1.6050000000e+03,4.4827702036e-01
1.6200000000e+03,6.6839077985e-01
1.6400000000e+03,9.5512157227e-01
1.6610000000e+03,8.9436548853e-01
1.6800000000e+03,8.1113868897e-01
1.6950000000e+03,7.2611178386e-01
1.7080000000e+03,6.8261851068e-01
1.7150000000e+03,6.6912253428e-01
1.7140000000e+03,6.6144564819e-01
1.7030000000e+03,6.1212441614e-01
1.6860000000e+03,6.1022194763e-01
1.6720000000e+03,8.2073230106e-01
1.6680000000e+03,7.5808249912e-01
1.6790000000e+03,6.8005152304e-01
1.7010000000e+03,6.0937097244e-01
1.7250000000e+03,6.0061547210e-01
1.7430000000e+03,8.5287540686e-01
1.7490000000e+03,7.7630644233e-01
1.7490000000e+03,6.9246772318e-01
1.7520000000e+03,6.1768332904e-01
1.7640000000e+03,8.5451405381e-01
1.7790000000e+03,8.3923639246e-01
1.7890000000e+03,7.5505588617e-01
1.7900000000e+03,6.7642041523e-01
1.7840000000e+03,6.6170644593e-01
1.7760000000e+03,9.5421694604e-01
1.7640000000e+03,8.6118545332e-01
1.7440000000e+03,7.7568719833e-01
1.7150000000e+03,7.0092627628e-01
1.6860000000e+03,8.1741945977e-01
1.6680000000e+03,9.7258399689e-01
1.6680000000e+03,8.9185094027e-01
1.6800000000e+03,7.9633806904e-01
1.6940000000e+03,7.2154452393e-01
1.6970000000e+03,6.4366385083e-01
1.6890000000e+03,5.8314583970e-01
1.6740000000e+03,5.7811220942e-01
1.6580000000e+03,5.4880573227e-01
1.6450000000e+03,4.8953639333e-01
1.6350000000e+03,4.7509789124e-01
1.6260000000e+03,4.4250848521e-01
1.6160000000e+03,4.0907163280e-01
1.6050000000e+03,3.8431303495e-01
1.5950000000e+03,3.7673204166e-01
1.5850000000e+03,6.8283330812e-01
1.5780000000e+03,6.3123679529e-01
1.5740000000e+03,5.7479052164e-01
1.5760000000e+03,6.0605612419e-01
1.5850000000e+03,9.3000250485e-01
1.5990000000e+03,9.0590633959e-01
1.6160000000e+03,8.1686015351e-01
1.6260000000e+03,7.4132309684e-01
1.6250000000e+03,6.6910720176e-01
1.6120000000e+03,6.0483994125e-01
1.5950000000e+03,5.3951907929e-01
1.5840000000e+03,4.9083532998e-01
1.5820000000e+03,4.4042609924e-01
1.5900000000e+03,4.1146917415e-01
1.6030000000e+03,8.9910894976e-01
1.6160000000e+03,8.4767734338e-01
1.6250000000e+03,7.7451434817e-01
1.6260000000e+03,6.9336070579e-01
1.6210000000e+03,6.8804561538e-01
1.6140000000e+03,9.0866144999e-01
1.6070000000e+03,8.3076925464e-01
1.5990000000e+03,7.4550175229e-01
1.5920000000e+03,7.1961191532e-01
1.5870000000e+03,9.6205359914e-01
